y_test,y_pred
7.431798275933005,7.270956
4.028602273212779,4.5210176
9.065501548756432,7.8316603
4.853455042679107,4.5979347
6.954677021213342,6.2356567
4.320748259698895,4.2507353
6.785156151952302,6.685215
4.37389072465112,4.5504427
4.234352876483914,4.8734756
4.06766632285705,4.318942
7.537602002101044,7.9222016
8.959793372425288,7.555548
7.560667306169737,5.866593
7.917933065714887,7.9713607
4.810929865000592,4.4341893
8.721246399047171,7.5589237
9.397940008672037,8.585471
4.148048448717248,4.6786103
4.211267104007514,4.1370926
7.795880017344075,6.4464526
4.202537603489771,4.2217774
4.509178283676273,5.128424
4.235265647488273,4.899241
4.187149456041309,4.254393
7.187086643357144,6.266472
8.036212172654444,7.3673296
4.520297330008566,7.124468
6.401209493236885,7.771773
8.045757490560675,6.814149
9.096910013008056,8.41093
8.823908740944319,7.5155244
4.346966713904635,4.8205776
4.019624733962007,4.399909
4.640034499948389,4.468348
4.796093240991577,4.3082085
6.908684840302777,8.158116
9.0,8.883147
8.585026652029182,8.155114
4.015992566145546,4.7176213
8.995678626217357,8.18394
6.913640169325252,7.770408
4.11428133493056,5.204362
4.050294956673752,4.4010653
4.608726109967513,4.7198257
6.049635145623877,6.448676
4.030009036579101,4.8436565
8.0,6.888691
8.821023052706831,8.240451
7.187086643357144,7.816123
7.187086643357144,6.565396
