y_test,y_pred
7.431798275933005,7.142186500097165
4.028602273212779,4.7578505206960315
9.065501548756432,8.26941451578548
4.853455042679107,4.72333578107406
6.954677021213342,5.981421957158616
4.320748259698895,4.656731394076045
6.785156151952302,6.8476934690302445
4.37389072465112,5.034497184968989
4.234352876483914,5.666025455996484
4.06766632285705,4.337588139170162
7.537602002101044,7.653213851787398
8.959793372425288,7.388574139047759
7.560667306169737,6.458166227580864
7.917933065714887,7.183901959633459
4.810929865000592,4.925206924844912
8.721246399047171,7.512570451075162
9.397940008672037,8.00563496607409
4.148048448717248,5.383200524209206
4.211267104007514,4.65093838857556
7.795880017344075,6.153106927749891
4.202537603489771,4.367258660562469
4.509178283676273,5.9672268824867345
4.235265647488273,5.476930279073562
4.187149456041309,5.073555281710514
7.187086643357144,6.289486889881448
8.036212172654444,7.436209971476988
4.520297330008566,7.099059575245279
6.401209493236885,6.9041492592387215
8.045757490560675,6.974847693608309
9.096910013008056,7.727330634208459
8.823908740944319,7.622046844610549
4.346966713904635,4.771623450906413
4.019624733962007,5.146761581544771
4.640034499948389,5.029908205644031
4.796093240991577,5.26993089728354
6.908684840302777,7.685844820981869
9.0,8.083484784134637
8.585026652029182,7.53703271781162
4.015992566145546,5.308945210771808
8.995678626217357,8.342668866380784
6.913640169325252,7.161437510666836
4.11428133493056,5.625073781090577
4.050294956673752,5.081391722612927
4.608726109967513,5.593026609088891
6.049635145623877,6.178659850242164
4.030009036579101,5.7259841422917495
8.0,6.889430172125121
8.821023052706831,8.295410624863546
7.187086643357144,7.592459858108831
7.187086643357144,6.703388749752363
