y_test,y_pred
7.431798275933005,7.1041994
4.028602273212779,4.093679
9.065501548756432,8.606369
4.853455042679107,4.150819
6.954677021213342,6.0939207
4.320748259698895,4.1833763
6.785156151952302,7.0822988
4.37389072465112,4.5372734
4.234352876483914,4.8700294
4.06766632285705,4.098519
7.537602002101044,8.181702
8.959793372425288,7.4312816
7.560667306169737,5.314057
7.917933065714887,7.7349477
4.810929865000592,4.3288026
8.721246399047171,7.4244213
9.397940008672037,9.501011
4.148048448717248,5.4860454
4.211267104007514,4.0014005
7.795880017344075,6.767683
4.202537603489771,4.1620216
4.509178283676273,4.782862
4.235265647488273,4.5153704
4.187149456041309,4.2717633
7.187086643357144,6.325647
8.036212172654444,7.462685
4.520297330008566,7.37055
6.401209493236885,7.1801987
8.045757490560675,6.9158106
9.096910013008056,8.696623
8.823908740944319,7.7346826
4.346966713904635,5.2075815
4.019624733962007,4.294114
4.640034499948389,4.6660156
4.796093240991577,4.1518197
6.908684840302777,7.808914
9.0,8.397679
8.585026652029182,8.046251
4.015992566145546,4.409226
8.995678626217357,8.529538
6.913640169325252,6.839309
4.11428133493056,4.8058157
4.050294956673752,4.3357363
4.608726109967513,4.8238845
6.049635145623877,6.7493825
4.030009036579101,4.865924
8.0,7.0234437
8.821023052706831,8.488904
7.187086643357144,8.031843
7.187086643357144,6.4835987
