y_test,y_pred
7.431798275933005,7.691741868168431
4.028602273212779,4.245092302786731
9.065501548756432,7.676423496102292
4.853455042679107,4.22409877632391
6.954677021213342,7.676423496102292
4.320748259698895,4.207999723397479
6.785156151952302,7.486886193472333
4.37389072465112,4.470183976453799
4.234352876483914,4.285785335288482
4.06766632285705,4.200350567225915
7.537602002101044,7.9022576286153905
8.959793372425288,7.369278767498
7.560667306169737,4.4159333264044
7.917933065714887,7.534263300754282
4.810929865000592,4.22409877632391
8.721246399047171,7.839849906827984
9.397940008672037,7.719552210071676
4.148048448717248,4.284795631276284
4.211267104007514,4.173328846868334
7.795880017344075,7.282759809788023
4.202537603489771,4.220315788705421
4.509178283676273,4.2343293350094555
4.235265647488273,4.207999723397479
4.187149456041309,4.220315788705421
7.187086643357144,7.51551701820152
8.036212172654444,7.841265761545666
4.520297330008566,7.411514422258854
6.401209493236885,7.719552210071676
8.045757490560675,7.51551701820152
9.096910013008056,7.9022576286153905
8.823908740944319,7.534263300754282
4.346966713904635,4.471945210775355
4.019624733962007,4.208612051847718
4.640034499948389,4.1914050411779
4.796093240991577,4.220315788705421
6.908684840302777,7.638394336503027
9.0,8.022502896203674
8.585026652029182,7.955912479111687
4.015992566145546,4.241790276100651
8.995678626217357,7.872465354724635
6.913640169325252,7.686913613812573
4.11428133493056,4.1914050411779
4.050294956673752,4.22409877632391
4.608726109967513,4.284795631276284
6.049635145623877,7.323123187777799
4.030009036579101,4.241790276100651
8.0,7.691741868168431
8.821023052706831,7.8682913956011316
7.187086643357144,7.638394336503027
7.187086643357144,7.576428621094094
