y_test,y_pred
7.431798275933005,7.499672293506622
4.028602273212779,4.454169801840661
9.065501548756432,7.429342557357233
4.853455042679107,4.51114438829813
6.954677021213342,5.465107783891124
4.320748259698895,4.21090554890771
6.785156151952302,6.553977960042005
4.37389072465112,4.40515615208917
4.234352876483914,4.641318745605187
4.06766632285705,3.774804427653562
7.537602002101044,7.838029558122975
8.959793372425288,7.781278744211605
7.560667306169737,5.67707786681918
7.917933065714887,9.69225132211767
4.810929865000592,4.818496628532938
8.721246399047171,7.509309825229583
9.397940008672037,8.703560925543334
4.148048448717248,5.224284622516101
4.211267104007514,3.87378221842509
7.795880017344075,5.832520937163031
4.202537603489771,4.206603125315701
4.509178283676273,4.174658078188894
4.235265647488273,4.483548855617024
4.187149456041309,4.817935779847116
7.187086643357144,6.456327251588259
8.036212172654444,6.618182429055998
4.520297330008566,5.494639617753772
6.401209493236885,6.654478222993453
8.045757490560675,6.794677001904689
9.096910013008056,8.948729055569578
8.823908740944319,7.649600120928683
4.346966713904635,3.6999481429330356
4.019624733962007,3.999343588222391
4.640034499948389,5.018897600769093
4.796093240991577,3.6550239166946947
6.908684840302777,7.634698762680843
9.0,8.420270667882015
8.585026652029182,8.639072930163756
4.015992566145546,4.097147212207612
8.995678626217357,8.747365158803712
6.913640169325252,7.225104240663961
4.11428133493056,4.466827214588604
4.050294956673752,3.927395642504881
4.608726109967513,3.9679259852419784
6.049635145623877,7.1001001880258565
4.030009036579101,4.204283161828073
8.0,6.445569638828775
8.821023052706831,7.941393688311536
7.187086643357144,7.1565747493573015
7.187086643357144,6.616750284630317
