y_test,y_pred
7.431798275933005,7.48504220279398
4.028602273212779,4.2324459477180705
9.065501548756432,7.59713691425504
4.853455042679107,4.243151835597862
6.954677021213342,6.818513904062479
4.320748259698895,4.195477476326828
6.785156151952302,7.267586475110326
4.37389072465112,4.557442455822522
4.234352876483914,4.547995824750599
4.06766632285705,4.272986210305312
7.537602002101044,8.363205359500933
8.959793372425288,7.333334799860824
7.560667306169737,4.996136633945211
7.917933065714887,8.314541537483858
4.810929865000592,4.493470597365555
8.721246399047171,7.8207145557746
9.397940008672037,8.625387535400726
4.148048448717248,5.521861593778214
4.211267104007514,4.178268964503409
7.795880017344075,6.1822594676291525
4.202537603489771,4.286224433127206
4.509178283676273,4.553497405268082
4.235265647488273,4.464168123363751
4.187149456041309,4.435981693457392
7.187086643357144,6.50527203890857
8.036212172654444,7.707888016961114
4.520297330008566,7.605245973730192
6.401209493236885,7.563648054675573
8.045757490560675,6.8684410380880125
9.096910013008056,8.814914601283295
8.823908740944319,7.701097883558634
4.346966713904635,5.656689232492638
4.019624733962007,4.335579414198072
4.640034499948389,4.204749513244971
4.796093240991577,4.242558985387934
6.908684840302777,8.004573680287278
9.0,8.92858213729966
8.585026652029182,8.46960195176457
4.015992566145546,5.30341015060626
8.995678626217357,8.177208750860306
6.913640169325252,7.162609747157942
4.11428133493056,4.5173056188589955
4.050294956673752,4.276249600954875
4.608726109967513,4.563822105028932
6.049635145623877,6.833254203504169
4.030009036579101,4.803434569577285
8.0,7.8290641400542675
8.821023052706831,8.049447819123886
7.187086643357144,7.652906824765063
7.187086643357144,6.6613247094092785
