y_test,y_pred
7.431798275933005,7.000131
4.028602273212779,4.3270926
9.065501548756432,8.543573
4.853455042679107,4.994682
6.954677021213342,6.533001
4.320748259698895,4.072562
6.785156151952302,6.837775
4.37389072465112,4.490774
4.234352876483914,4.816081
4.06766632285705,4.180724
7.537602002101044,8.123016
8.959793372425288,7.2496023
7.560667306169737,5.4417753
7.917933065714887,7.3308477
4.810929865000592,4.4985943
8.721246399047171,7.5553985
9.397940008672037,8.668187
4.148048448717248,4.810239
4.211267104007514,4.132629
7.795880017344075,6.5442963
4.202537603489771,4.2671795
4.509178283676273,5.0204444
4.235265647488273,4.817904
4.187149456041309,4.4610534
7.187086643357144,6.14144
8.036212172654444,7.3421702
4.520297330008566,6.6531906
6.401209493236885,7.0576262
8.045757490560675,6.792308
9.096910013008056,8.3093815
8.823908740944319,7.9894366
4.346966713904635,5.0037823
4.019624733962007,4.2703123
4.640034499948389,4.6930847
4.796093240991577,4.4105973
6.908684840302777,7.540325
9.0,8.70042
8.585026652029182,8.460308
4.015992566145546,5.1250496
8.995678626217357,8.596496
6.913640169325252,7.171547
4.11428133493056,4.4814224
4.050294956673752,4.7184825
4.608726109967513,4.6871276
6.049635145623877,6.515109
4.030009036579101,5.3894277
8.0,7.2914844
8.821023052706831,8.300826
7.187086643357144,7.551407
7.187086643357144,6.640488
