y_test,y_pred
7.431798275933005,6.907056782241836
4.028602273212779,3.197613269358511
9.065501548756432,7.948949625394045
4.853455042679107,4.428183685167991
6.954677021213342,5.032240544709913
4.320748259698895,4.367829108083634
6.785156151952302,7.505507244779539
4.37389072465112,4.548556200744978
4.234352876483914,4.596461428787198
4.06766632285705,4.087497304763136
7.537602002101044,6.868771859547225
8.959793372425288,7.93334852572065
7.560667306169737,6.28110303506798
7.917933065714887,6.865573066957214
4.810929865000592,4.740815467631451
8.721246399047171,8.032427099686268
9.397940008672037,9.146534703614506
4.148048448717248,4.852395895882551
4.211267104007514,3.74522829692017
7.795880017344075,8.417861682237804
4.202537603489771,4.1989937579394745
4.509178283676273,4.5897182354314
4.235265647488273,4.5978745430638135
4.187149456041309,4.613378219453592
7.187086643357144,6.3391715078865385
8.036212172654444,5.368958783185509
4.520297330008566,3.640694356416687
6.401209493236885,7.207604839350603
8.045757490560675,7.132447468775659
9.096910013008056,9.15362355930015
8.823908740944319,8.510071282432841
4.346966713904635,4.153296699487923
4.019624733962007,4.192008910864669
4.640034499948389,4.3502591273744775
4.796093240991577,4.1314658820680865
6.908684840302777,6.984054233003661
9.0,8.262761896598501
8.585026652029182,6.847118393064344
4.015992566145546,3.905495604717762
8.995678626217357,7.3458842361415595
6.913640169325252,6.564486087770632
4.11428133493056,5.243412097881938
4.050294956673752,4.186153920657363
4.608726109967513,4.304445168060456
6.049635145623877,7.885330771087883
4.030009036579101,3.5969356584021672
8.0,6.282412323208417
8.821023052706831,7.941342927816429
7.187086643357144,7.04225364346555
7.187086643357144,6.327902319672734
