y_test,y_pred
7.431798275933005,7.721000492833202
4.028602273212779,4.386647846969687
9.065501548756432,9.084541681665263
4.853455042679107,4.4797268659086855
6.954677021213342,5.93451577902235
4.320748259698895,3.889552387440642
6.785156151952302,7.045720311643523
4.37389072465112,4.747389955606731
4.234352876483914,4.721115334044875
4.06766632285705,3.953741915133266
7.537602002101044,8.725300326207359
8.959793372425288,7.757577451930653
7.560667306169737,7.2591535028713015
7.917933065714887,8.964012279497387
4.810929865000592,4.827626759368253
8.721246399047171,7.9588177215622045
9.397940008672037,9.560950705200174
4.148048448717248,4.795306993807474
4.211267104007514,4.0063179696437015
7.795880017344075,6.981589431212534
4.202537603489771,4.039930041119613
4.509178283676273,4.464278013267343
4.235265647488273,3.796136425319692
4.187149456041309,4.555339490620494
7.187086643357144,6.710074968500605
8.036212172654444,7.86780680096526
4.520297330008566,6.624965340705147
6.401209493236885,7.052009534801762
8.045757490560675,6.695586445095745
9.096910013008056,8.75554499369951
8.823908740944319,8.409851630478387
4.346966713904635,4.2883579020626765
4.019624733962007,4.339524947810193
4.640034499948389,4.936992372620535
4.796093240991577,4.43091000847288
6.908684840302777,8.544064549581583
9.0,9.233576829448774
8.585026652029182,8.926941572460176
4.015992566145546,4.1684520381258
8.995678626217357,8.933237222441024
6.913640169325252,6.936019121630756
4.11428133493056,4.586507938142744
4.050294956673752,4.471868208005958
4.608726109967513,3.8541041722048828
6.049635145623877,7.472272718550018
4.030009036579101,4.223786788618744
8.0,7.2079119121270665
8.821023052706831,8.983075682292942
7.187086643357144,7.54107722429829
7.187086643357144,6.585839119649122
