y_test,y_pred
7.431798275933005,7.579743945859325
4.028602273212779,4.122281162137718
9.065501548756432,7.242796580456669
4.853455042679107,4.639989876926743
6.954677021213342,5.199947054674161
4.320748259698895,4.134293162256594
6.785156151952302,6.61051811777502
4.37389072465112,4.519139838226467
4.234352876483914,4.569159501608272
4.06766632285705,3.7199519100755336
7.537602002101044,7.7381837600755485
8.959793372425288,8.076442938944908
7.560667306169737,5.619731042561847
7.917933065714887,9.380823854731881
4.810929865000592,5.041957334477466
8.721246399047171,7.7989439683166175
9.397940008672037,9.311614107610803
4.148048448717248,4.739171924776199
4.211267104007514,3.959903423477785
7.795880017344075,5.899889897991178
4.202537603489771,4.051791265155306
4.509178283676273,4.034788052527746
4.235265647488273,3.883032237597835
4.187149456041309,4.913796261606172
7.187086643357144,6.12683990282681
8.036212172654444,5.7244498656961795
4.520297330008566,5.819426661851524
6.401209493236885,6.853446174172306
8.045757490560675,6.762864592239547
9.096910013008056,9.266168674202431
8.823908740944319,8.146005513262255
4.346966713904635,3.6828246217940097
4.019624733962007,4.07086254353073
4.640034499948389,4.709214126036521
4.796093240991577,3.6512670896639925
6.908684840302777,7.366397965483174
9.0,8.177442213832132
8.585026652029182,8.335418263062717
4.015992566145546,4.033345764653374
8.995678626217357,7.895412117768526
6.913640169325252,7.003639946958916
4.11428133493056,4.286314851429543
4.050294956673752,4.1886231038608175
4.608726109967513,4.065643859923888
6.049635145623877,6.760179115006659
4.030009036579101,3.905272980963069
8.0,6.81055984507767
8.821023052706831,7.948230217652034
7.187086643357144,6.491497188197085
7.187086643357144,5.9647885462828985
