y_test,y_pred
7.431798275933005,7.734235895045706
4.028602273212779,4.493750284548712
9.065501548756432,8.486777182891228
4.853455042679107,4.520461472616497
6.954677021213342,6.008008115540283
4.320748259698895,3.973142886579316
6.785156151952302,6.929270987287652
4.37389072465112,4.751548004626732
4.234352876483914,4.810325841895792
4.06766632285705,3.871758959627875
7.537602002101044,8.64174551601782
8.959793372425288,7.8225025621947335
7.560667306169737,6.994328898050359
7.917933065714887,8.873740047252225
4.810929865000592,4.748932490975163
8.721246399047171,7.750264252046549
9.397940008672037,9.036092690938526
4.148048448717248,4.689929279293409
4.211267104007514,3.9865733747334113
7.795880017344075,6.607678206850046
4.202537603489771,4.000506853378479
4.509178283676273,4.351581689676545
4.235265647488273,3.799454394985959
4.187149456041309,4.422970353873053
7.187086643357144,6.805291505083169
8.036212172654444,7.365692967781039
4.520297330008566,6.7119845959005895
6.401209493236885,6.633898432769003
8.045757490560675,6.693487335487644
9.096910013008056,8.966344578682898
8.823908740944319,8.01867083275456
4.346966713904635,4.193560193534991
4.019624733962007,4.339966304414509
4.640034499948389,4.980304072218031
4.796093240991577,4.365664261152157
6.908684840302777,8.099534358521089
9.0,9.208158710802163
8.585026652029182,8.838704317029089
4.015992566145546,4.289334309319978
8.995678626217357,9.139585818453709
6.913640169325252,7.241704604203513
4.11428133493056,4.5972997952508186
4.050294956673752,4.583753039934348
4.608726109967513,3.97447122048447
6.049635145623877,7.070220669934833
4.030009036579101,4.481744759805891
8.0,7.363600237504418
8.821023052706831,8.806034179091442
7.187086643357144,7.492930813319027
7.187086643357144,6.742107335713157
