y_test,y_pred
7.431798275933005,7.616170157649059
4.028602273212779,4.222599295362692
9.065501548756432,8.790584879585982
4.853455042679107,4.453221583655257
6.954677021213342,5.6908276889723615
4.320748259698895,3.850534626351732
6.785156151952302,7.015350130392463
4.37389072465112,4.733192182806624
4.234352876483914,4.623295145473552
4.06766632285705,3.9179985567751427
7.537602002101044,8.566676252263086
8.959793372425288,7.741526418870643
7.560667306169737,7.155100755827755
7.917933065714887,9.046596469043454
4.810929865000592,4.75465384351018
8.721246399047171,7.9283573872821815
9.397940008672037,9.610186739488128
4.148048448717248,4.798153016728858
4.211267104007514,4.010207596958951
7.795880017344075,7.1777923223742315
4.202537603489771,4.000782393271422
4.509178283676273,4.510821913149246
4.235265647488273,3.754702865226964
4.187149456041309,4.457590218502779
7.187086643357144,6.666521974797126
8.036212172654444,7.8592800549957325
4.520297330008566,6.5203036811232575
6.401209493236885,7.23393543659169
8.045757490560675,6.69319943561125
9.096910013008056,8.789922060012179
8.823908740944319,8.609814247824065
4.346966713904635,4.414939075467686
4.019624733962007,4.37276575216959
4.640034499948389,4.949646627837844
4.796093240991577,4.412877667669182
6.908684840302777,8.613751403153246
9.0,9.297934221737377
8.585026652029182,8.657907292687394
4.015992566145546,4.193249372776067
8.995678626217357,8.900464453713289
6.913640169325252,6.645048948784601
4.11428133493056,4.56695520447956
4.050294956673752,4.435442966389267
4.608726109967513,3.850588163587983
6.049635145623877,7.678992850747327
4.030009036579101,4.132417504847504
8.0,7.099703573482007
8.821023052706831,8.914407678078167
7.187086643357144,7.508823063865024
7.187086643357144,6.447797645904781
