y_test,y_pred
7.431798275933005,7.720152144974901
4.028602273212779,4.3679670147614775
9.065501548756432,7.543206553014333
4.853455042679107,4.642103482389769
6.954677021213342,5.577420301702186
4.320748259698895,4.3605261576901215
6.785156151952302,6.404729991700468
4.37389072465112,4.433957766292493
4.234352876483914,4.5718984860531595
4.06766632285705,3.849049240032105
7.537602002101044,8.155542596713822
8.959793372425288,7.749607564794355
7.560667306169737,5.934615421440116
7.917933065714887,9.294653529093562
4.810929865000592,4.434069453701436
8.721246399047171,7.503750232567167
9.397940008672037,8.416135956095848
4.148048448717248,4.722374902207265
4.211267104007514,4.0713905209676
7.795880017344075,6.233336273644041
4.202537603489771,4.2252598268683315
4.509178283676273,4.119928249560206
4.235265647488273,4.55926296409836
4.187149456041309,4.345312214288563
7.187086643357144,6.412721559343544
8.036212172654444,6.524035766922698
4.520297330008566,5.834197065611067
6.401209493236885,6.631476036406158
8.045757490560675,6.793136325579962
9.096910013008056,8.722231307283181
8.823908740944319,7.644876137641995
4.346966713904635,3.5809122603736596
4.019624733962007,3.844071665522911
4.640034499948389,5.115987584238897
4.796093240991577,4.044254989358699
6.908684840302777,7.364481560331932
9.0,8.310416447799387
8.585026652029182,8.674653238722104
4.015992566145546,4.3285591186161305
8.995678626217357,9.172235088035166
6.913640169325252,7.1027006217359
4.11428133493056,4.529369149272134
4.050294956673752,4.1167703947867444
4.608726109967513,3.883777017009661
6.049635145623877,7.246886398466926
4.030009036579101,4.193487524272553
8.0,6.753320870722359
8.821023052706831,8.352965765153849
7.187086643357144,6.9467635701299875
7.187086643357144,6.430897061000992
