y_test,y_pred
7.431798275933005,7.223580701454255
4.028602273212779,4.6953821605071395
9.065501548756432,8.004091713414438
4.853455042679107,4.601151180744355
6.954677021213342,6.496194261016195
4.320748259698895,4.512382762651984
6.785156151952302,6.695579393841415
4.37389072465112,4.981131434784779
4.234352876483914,5.280799314657746
4.06766632285705,4.301971928863373
7.537602002101044,7.0334249375631535
8.959793372425288,7.2181012863963305
7.560667306169737,5.9901328023683345
7.917933065714887,6.888819377526552
4.810929865000592,4.463910229252344
8.721246399047171,7.613302817444338
9.397940008672037,8.377201858921046
4.148048448717248,4.632170715208691
4.211267104007514,4.591047704254283
7.795880017344075,7.097348512481052
4.202537603489771,4.395171007694599
4.509178283676273,6.420197078274635
4.235265647488273,5.25420469840408
4.187149456041309,4.633164920276872
7.187086643357144,6.744364752940272
8.036212172654444,7.02776712746489
4.520297330008566,6.51755834152088
6.401209493236885,7.080496676953242
8.045757490560675,7.102760437199079
9.096910013008056,8.087806436403238
8.823908740944319,7.200925260401643
4.346966713904635,4.626468479576208
4.019624733962007,4.738905702256721
4.640034499948389,5.176313059159089
4.796093240991577,4.803410126044797
6.908684840302777,7.935372084514339
9.0,8.217412345119957
8.585026652029182,7.741273606679494
4.015992566145546,4.927530837742853
8.995678626217357,7.767293828198664
6.913640169325252,7.3059905736661115
4.11428133493056,5.980894715190072
4.050294956673752,5.300136862210285
4.608726109967513,5.323751046367819
6.049635145623877,6.777138404530316
4.030009036579101,5.359385351634293
8.0,7.067667777979424
8.821023052706831,7.883853203745124
7.187086643357144,7.570828434217356
7.187086643357144,6.983766342759835
