y_test,y_pred
7.431798275933005,7.690619850966489
4.028602273212779,4.215375618941492
9.065501548756432,7.623491020999865
4.853455042679107,4.185540335354613
6.954677021213342,7.589447296432354
4.320748259698895,4.232146331529788
6.785156151952302,7.5227431449203515
4.37389072465112,4.562174767613849
4.234352876483914,4.280205015848426
4.06766632285705,4.220462986345724
7.537602002101044,8.049780463539157
8.959793372425288,7.245021741019672
7.560667306169737,4.5426509842676825
7.917933065714887,7.819069944156933
4.810929865000592,4.2184268477857545
8.721246399047171,7.858095332860974
9.397940008672037,7.971767126195033
4.148048448717248,4.4863609339308805
4.211267104007514,4.215375618941492
7.795880017344075,7.427428427926871
4.202537603489771,4.220462986345724
4.509178283676273,4.215375618941492
4.235265647488273,4.251664773274028
4.187149456041309,4.232146331529788
7.187086643357144,7.460915890716986
8.036212172654444,8.066892125211961
4.520297330008566,7.2810605773029105
6.401209493236885,7.690619850966489
8.045757490560675,7.469926644238778
9.096910013008056,7.971767126195033
8.823908740944319,7.503855313842585
4.346966713904635,4.292166685002415
4.019624733962007,4.230400616147971
4.640034499948389,4.175298022500319
4.796093240991577,4.215375618941492
6.908684840302777,7.547789266351381
9.0,8.15533528745916
8.585026652029182,7.858095332860974
4.015992566145546,4.232146331529788
8.995678626217357,7.971767126195033
6.913640169325252,7.596737324442117
4.11428133493056,4.251664773274028
4.050294956673752,4.2043991077494764
4.608726109967513,4.230400616147971
6.049635145623877,7.469926644238778
4.030009036579101,4.278861207888757
8.0,7.596737324442117
8.821023052706831,7.92387243940195
7.187086643357144,7.623491020999865
7.187086643357144,7.494080841841607
