y_test,y_pred
7.431798275933005,7.203975
4.028602273212779,4.0789886
9.065501548756432,8.691603
4.853455042679107,4.1204453
6.954677021213342,6.6487875
4.320748259698895,4.1060195
6.785156151952302,7.2023425
4.37389072465112,4.5769467
4.234352876483914,4.5404863
4.06766632285705,4.109094
7.537602002101044,8.51544
8.959793372425288,7.179282
7.560667306169737,5.164562
7.917933065714887,8.511123
4.810929865000592,4.297321
8.721246399047171,7.6690006
9.397940008672037,9.561171
4.148048448717248,5.155108
4.211267104007514,4.0257
7.795880017344075,7.395533
4.202537603489771,4.0703325
4.509178283676273,4.5104947
4.235265647488273,4.3616815
4.187149456041309,4.346905
7.187086643357144,6.4077754
8.036212172654444,7.4846253
4.520297330008566,7.4305835
6.401209493236885,7.557725
8.045757490560675,6.9164686
9.096910013008056,8.710141
8.823908740944319,7.734278
4.346966713904635,5.269237
4.019624733962007,4.1269536
4.640034499948389,4.5388618
4.796093240991577,4.1307735
6.908684840302777,7.686351
9.0,8.890366
8.585026652029182,7.9190345
4.015992566145546,4.595474
8.995678626217357,8.448454
6.913640169325252,6.8834114
4.11428133493056,4.4903455
4.050294956673752,4.3613615
4.608726109967513,4.376797
6.049635145623877,6.775895
4.030009036579101,4.4979196
8.0,7.4328895
8.821023052706831,8.443068
7.187086643357144,8.2248335
7.187086643357144,6.9619865
