y_test,y_pred
7.431798275933005,7.856151986392893
4.028602273212779,4.245896282087026
9.065501548756432,7.897889249826682
4.853455042679107,4.190242797711673
6.954677021213342,7.729433337422475
4.320748259698895,4.231585754290434
6.785156151952302,7.87164417693922
4.37389072465112,4.492027406424509
4.234352876483914,4.265095654785196
4.06766632285705,4.229622274496975
7.537602002101044,7.998100744909612
8.959793372425288,7.395422034068038
7.560667306169737,4.3557893433793256
7.917933065714887,7.804044978336798
4.810929865000592,4.243512340438448
8.721246399047171,7.910314969847992
9.397940008672037,7.935291201254942
4.148048448717248,4.402467707646955
4.211267104007514,4.243512340438448
7.795880017344075,7.474778302622918
4.202537603489771,4.229622274496975
4.509178283676273,4.23603896576
4.235265647488273,4.277168055801994
4.187149456041309,4.245896282087026
7.187086643357144,7.710472874413641
8.036212172654444,7.866236074993867
4.520297330008566,7.418128226186827
6.401209493236885,7.687598930719481
8.045757490560675,7.87164417693922
9.096910013008056,7.910314969847992
8.823908740944319,7.666350706504051
4.346966713904635,4.564964578818705
4.019624733962007,4.254417098368046
4.640034499948389,4.229622274496975
4.796093240991577,4.222722160537903
6.908684840302777,7.87164417693922
9.0,7.935291201254942
8.585026652029182,7.8675023673979885
4.015992566145546,4.231585754290434
8.995678626217357,7.8675023673979885
6.913640169325252,7.8675023673979885
4.11428133493056,4.312125843288235
4.050294956673752,4.149839459206687
4.608726109967513,4.311678699738778
6.049635145623877,7.314965067580525
4.030009036579101,4.243512340438448
8.0,7.8675023673979885
8.821023052706831,7.8675023673979885
7.187086643357144,7.8829785845949
7.187086643357144,7.804044978336798
