y_test,y_pred
7.431798275933005,7.116606698285649
4.028602273212779,4.868811496186754
9.065501548756432,7.881869928485144
4.853455042679107,4.875568543270105
6.954677021213342,6.5705958290431985
4.320748259698895,4.649866192869292
6.785156151952302,6.865981071570229
4.37389072465112,5.081674618310041
4.234352876483914,5.627038008402774
4.06766632285705,4.479040685210154
7.537602002101044,7.102362696202055
8.959793372425288,7.0374641960725945
7.560667306169737,6.252781407258068
7.917933065714887,6.934976377901465
4.810929865000592,4.891410453684918
8.721246399047171,7.385153177507832
9.397940008672037,7.944804205001143
4.148048448717248,5.242404088208718
4.211267104007514,4.628231966758276
7.795880017344075,6.531249096543195
4.202537603489771,4.493580070801997
4.509178283676273,5.879097200601626
4.235265647488273,5.418626216741366
4.187149456041309,4.943407609978365
7.187086643357144,6.598987420860481
8.036212172654444,7.295875238321803
4.520297330008566,6.354754494865488
6.401209493236885,6.909770986479757
8.045757490560675,6.858329771878089
9.096910013008056,7.780622121430046
8.823908740944319,7.395704481709957
4.346966713904635,5.044535348169835
4.019624733962007,4.698100160814237
4.640034499948389,5.448640135218216
4.796093240991577,4.942284807074262
6.908684840302777,7.594130847440881
9.0,7.976599443026098
8.585026652029182,7.656035634858586
4.015992566145546,5.527197916507158
8.995678626217357,7.870521490592255
6.913640169325252,7.098506127342858
4.11428133493056,5.482938627335824
4.050294956673752,5.317626070772632
4.608726109967513,5.62149585601455
6.049635145623877,6.212316866564973
4.030009036579101,5.768254445417522
8.0,7.126870313605504
8.821023052706831,7.829780439207806
7.187086643357144,7.554046905665876
7.187086643357144,7.071640081224388
