y_test,y_pred
7.431798275933005,7.46831369962337
4.028602273212779,4.401442608180866
9.065501548756432,8.497061985218371
4.853455042679107,4.578234498949361
6.954677021213342,4.144777691264289
4.320748259698895,4.056632221564747
6.785156151952302,7.080378210791363
4.37389072465112,4.459111060829319
4.234352876483914,4.600247658598907
4.06766632285705,3.9255772705876155
7.537602002101044,7.154765638767636
8.959793372425288,7.957329621334295
7.560667306169737,6.290650891581361
7.917933065714887,8.818128027417666
4.810929865000592,4.88416116526492
8.721246399047171,8.094097770773926
9.397940008672037,8.853618383256503
4.148048448717248,5.160548679201318
4.211267104007514,3.7672298649017613
7.795880017344075,6.516318475280845
4.202537603489771,4.201113362454779
4.509178283676273,3.878742705012814
4.235265647488273,4.161684313923218
4.187149456041309,4.826295893018581
7.187086643357144,6.444161313863468
8.036212172654444,4.866095818964191
4.520297330008566,5.5522979063733215
6.401209493236885,7.037354039480905
8.045757490560675,6.829360586756728
9.096910013008056,8.618078246946231
8.823908740944319,8.44328607570768
4.346966713904635,3.370735860895627
4.019624733962007,4.289073950421966
4.640034499948389,4.471593818752276
4.796093240991577,3.80281561068572
6.908684840302777,6.994305092822816
9.0,8.208590715842403
8.585026652029182,8.38199717235153
4.015992566145546,4.254149973208237
8.995678626217357,8.087032328729565
6.913640169325252,6.118757959120566
4.11428133493056,4.3667632734005535
4.050294956673752,4.00923768071075
4.608726109967513,4.090838169957637
6.049635145623877,6.930335381229693
4.030009036579101,4.3929740919542
8.0,6.533534792482009
8.821023052706831,8.075615690323394
7.187086643357144,6.467282782901747
7.187086643357144,6.714094566706009
