y_test,y_pred
7.431798275933005,7.0857716
4.028602273212779,4.094576
9.065501548756432,8.344577
4.853455042679107,4.2193103
6.954677021213342,6.26296
4.320748259698895,4.2031193
6.785156151952302,7.1317368
4.37389072465112,4.531068
4.234352876483914,4.6612644
4.06766632285705,4.2451105
7.537602002101044,7.983223
8.959793372425288,7.4568553
7.560667306169737,5.7405224
7.917933065714887,7.5716066
4.810929865000592,4.287995
8.721246399047171,7.72225
9.397940008672037,9.220146
4.148048448717248,5.009884
4.211267104007514,4.230924
7.795880017344075,6.3509846
4.202537603489771,4.351473
4.509178283676273,4.924425
4.235265647488273,4.5705748
4.187149456041309,4.28838
7.187086643357144,6.106598
8.036212172654444,7.3724675
4.520297330008566,7.4816065
6.401209493236885,7.557136
8.045757490560675,6.873612
9.096910013008056,8.878077
8.823908740944319,7.5190444
4.346966713904635,5.282812
4.019624733962007,4.380844
4.640034499948389,4.9361196
4.796093240991577,4.48008
6.908684840302777,7.8653884
9.0,8.569826
8.585026652029182,8.02981
4.015992566145546,4.7050476
8.995678626217357,8.064433
6.913640169325252,7.102318
4.11428133493056,4.6074247
4.050294956673752,4.237253
4.608726109967513,4.60104
6.049635145623877,6.014422
4.030009036579101,5.3305497
8.0,7.08597
8.821023052706831,8.006498
7.187086643357144,7.587216
7.187086643357144,6.7303305
