y_test,y_pred
7.431798275933005,7.60787650468029
4.028602273212779,4.2296225196195465
9.065501548756432,7.351615535668836
4.853455042679107,4.515842333861812
6.954677021213342,4.510366864542726
4.320748259698895,4.190867630275298
6.785156151952302,6.237351283986605
4.37389072465112,4.450370653024342
4.234352876483914,4.636343002797689
4.06766632285705,3.8112273913982704
7.537602002101044,8.341846388478292
8.959793372425288,7.843669132981198
7.560667306169737,5.633237268652872
7.917933065714887,9.411731339611913
4.810929865000592,4.549506098442654
8.721246399047171,7.726321160895962
9.397940008672037,8.724168057140849
4.148048448717248,5.041523636690796
4.211267104007514,3.630996872741379
7.795880017344075,5.8140597570886365
4.202537603489771,4.166095253166622
4.509178283676273,4.120823616246198
4.235265647488273,3.9832389041484553
4.187149456041309,4.590030401246986
7.187086643357144,6.271046982174081
8.036212172654444,5.533710526015282
4.520297330008566,5.969690436681512
6.401209493236885,6.914668158455399
8.045757490560675,6.795019884447102
9.096910013008056,9.203482639731481
8.823908740944319,8.035848168985247
4.346966713904635,3.740289573262438
4.019624733962007,4.200957623437608
4.640034499948389,5.211106071076356
4.796093240991577,3.2536649641153956
6.908684840302777,7.853500972569507
9.0,8.356329555234412
8.585026652029182,8.364484933550099
4.015992566145546,4.336125861980031
8.995678626217357,7.951250036846031
6.913640169325252,7.074089867861298
4.11428133493056,4.772103871756029
4.050294956673752,3.910160153743508
4.608726109967513,3.7360825894832286
6.049635145623877,6.999333819786511
4.030009036579101,4.124391854028191
8.0,6.480894816452092
8.821023052706831,7.445575791598154
7.187086643357144,6.430107701512897
7.187086643357144,6.200561229857577
