y_test,y_pred
7.431798275933005,7.814594719585462
4.028602273212779,4.28931776046352
9.065501548756432,7.613673880471259
4.853455042679107,4.286283881737131
6.954677021213342,6.4792440171229195
4.320748259698895,4.214882749025238
6.785156151952302,7.0000210764181805
4.37389072465112,4.610770868347586
4.234352876483914,4.535923889207487
4.06766632285705,4.273401081097359
7.537602002101044,8.402713549029778
8.959793372425288,7.53266824373028
7.560667306169737,5.090170453217616
7.917933065714887,8.297972639849347
4.810929865000592,4.269671615629955
8.721246399047171,7.6076587363602375
9.397940008672037,8.289724589296105
4.148048448717248,5.546170643438201
4.211267104007514,4.169032897045251
7.795880017344075,6.354365581971423
4.202537603489771,4.255995685340768
4.509178283676273,4.423834627650782
4.235265647488273,4.655827275263912
4.187149456041309,4.252327479595135
7.187086643357144,6.62139709544268
8.036212172654444,7.88351893990913
4.520297330008566,7.44158437578408
6.401209493236885,7.255721134142488
8.045757490560675,6.8160777093170966
9.096910013008056,8.638904843356682
8.823908740944319,7.430417692184583
4.346966713904635,5.290141037253633
4.019624733962007,4.250493341234814
4.640034499948389,4.251639722167152
4.796093240991577,4.262423461166649
6.908684840302777,8.113409431588492
9.0,8.843660886239451
8.585026652029182,8.894256867788007
4.015992566145546,5.305130616648061
8.995678626217357,8.319128465600102
6.913640169325252,7.637563741487291
4.11428133493056,4.5449009501878095
4.050294956673752,4.367609361231143
4.608726109967513,4.611170914977804
6.049635145623877,6.73856717786685
4.030009036579101,4.796422698431159
8.0,7.470034454503932
8.821023052706831,7.848286845431487
7.187086643357144,7.820403721491931
7.187086643357144,6.809551999848048
