y_test,y_pred
7.431798275933005,7.480369025601091
4.028602273212779,3.9814001821969898
9.065501548756432,6.681856950244169
4.853455042679107,4.699095375048603
6.954677021213342,5.197637673667652
4.320748259698895,4.074721329682414
6.785156151952302,6.43964974895932
4.37389072465112,4.160720430586622
4.234352876483914,4.545221398613633
4.06766632285705,3.680149814255583
7.537602002101044,8.01269282341257
8.959793372425288,7.57293109648653
7.560667306169737,5.420809996765578
7.917933065714887,8.969373089240193
4.810929865000592,4.7502726213457755
8.721246399047171,7.66627183134196
9.397940008672037,8.770562467487393
4.148048448717248,4.965737048963757
4.211267104007514,3.579165786327233
7.795880017344075,5.835610450993492
4.202537603489771,4.090028254482362
4.509178283676273,4.150048356898945
4.235265647488273,4.138783375829422
4.187149456041309,4.734564862574339
7.187086643357144,6.271865862004994
8.036212172654444,5.445363958553098
4.520297330008566,5.308230342672838
6.401209493236885,6.7108395638537415
8.045757490560675,6.801541439073733
9.096910013008056,8.749014535105864
8.823908740944319,7.952135571051058
4.346966713904635,3.2805104845092834
4.019624733962007,4.099670752974319
4.640034499948389,4.9501212718964664
4.796093240991577,3.215066935812187
6.908684840302777,7.786140594895948
9.0,8.141632538043554
8.585026652029182,9.048049585736782
4.015992566145546,4.301158253375939
8.995678626217357,8.415331607326895
6.913640169325252,7.287955485883836
4.11428133493056,4.541176279024245
4.050294956673752,4.187121180864573
4.608726109967513,3.9505697325598854
6.049635145623877,7.2157368027593085
4.030009036579101,3.957193238720431
8.0,6.94793515999613
8.821023052706831,7.629532377533004
7.187086643357144,7.054065344360497
7.187086643357144,6.643928412586759
