y_test,y_pred
7.431798275933005,7.376437
4.028602273212779,4.616531
9.065501548756432,7.843724
4.853455042679107,4.9119935
6.954677021213342,6.4039106
4.320748259698895,4.505166
6.785156151952302,6.801544
4.37389072465112,4.78532
4.234352876483914,4.834018
4.06766632285705,4.3520474
7.537602002101044,8.228878
8.959793372425288,7.191396
7.560667306169737,5.6659694
7.917933065714887,7.793577
4.810929865000592,4.434452
8.721246399047171,7.74768
9.397940008672037,8.3565855
4.148048448717248,4.9487476
4.211267104007514,4.4664626
7.795880017344075,6.986095
4.202537603489771,4.4167275
4.509178283676273,5.130387
4.235265647488273,5.049533
4.187149456041309,4.4708347
7.187086643357144,5.937869
8.036212172654444,7.55051
4.520297330008566,7.4740314
6.401209493236885,7.745624
8.045757490560675,6.829108
9.096910013008056,8.580721
8.823908740944319,7.4802065
4.346966713904635,5.086789
4.019624733962007,4.3648615
4.640034499948389,5.0956006
4.796093240991577,4.4669833
6.908684840302777,7.9931283
9.0,8.598494
8.585026652029182,8.415222
4.015992566145546,4.8135366
8.995678626217357,8.532338
6.913640169325252,7.395628
4.11428133493056,4.9022655
4.050294956673752,4.725651
4.608726109967513,4.474638
6.049635145623877,6.41298
4.030009036579101,4.840589
8.0,6.814161
8.821023052706831,8.178896
7.187086643357144,7.408949
7.187086643357144,6.381838
