y_test,y_pred
7.431798275933005,7.732222034219273
4.028602273212779,4.467401135501653
9.065501548756432,8.545312775788053
4.853455042679107,4.515999505009235
6.954677021213342,6.090463847115476
4.320748259698895,3.9744087825123975
6.785156151952302,6.912412330453278
4.37389072465112,4.762191143552166
4.234352876483914,4.908065660206311
4.06766632285705,3.9212389883796015
7.537602002101044,8.51564106639682
8.959793372425288,7.8386592896867135
7.560667306169737,6.944827838138048
7.917933065714887,8.853469952059456
4.810929865000592,4.72468101989082
8.721246399047171,7.746540330928704
9.397940008672037,9.113120671620017
4.148048448717248,4.680371949997673
4.211267104007514,3.955032251264754
7.795880017344075,6.595920918335887
4.202537603489771,4.0334614351783715
4.509178283676273,4.422230697998383
4.235265647488273,3.798829890829503
4.187149456041309,4.443584124684942
7.187086643357144,6.790950733477643
8.036212172654444,7.346940282525433
4.520297330008566,6.599822191809941
6.401209493236885,6.643094166455041
8.045757490560675,6.693565828425839
9.096910013008056,8.94177115630311
8.823908740944319,8.048836595035944
4.346966713904635,4.199702178592329
4.019624733962007,4.37799968369892
4.640034499948389,4.912664629518921
4.796093240991577,4.407430844742929
6.908684840302777,8.349645409757327
9.0,9.170842457551064
8.585026652029182,8.843944579965672
4.015992566145546,4.298780098630064
8.995678626217357,9.09842122756167
6.913640169325252,7.219804182727941
4.11428133493056,4.637446601181716
4.050294956673752,4.608258106298601
4.608726109967513,4.016036062623856
6.049635145623877,7.095444058563443
4.030009036579101,4.514643790577979
8.0,7.34278474145596
8.821023052706831,8.840036127294725
7.187086643357144,7.565826853229572
7.187086643357144,6.6927787464478525
