y_test,y_pred
7.431798275933005,7.2836587941824
4.028602273212779,4.626053553071345
9.065501548756432,8.009354793276106
4.853455042679107,4.606914895568211
6.954677021213342,6.247371605036802
4.320748259698895,4.551506628339338
6.785156151952302,6.771728900872904
4.37389072465112,4.921422973322282
4.234352876483914,5.347110715669543
4.06766632285705,4.372447407317272
7.537602002101044,7.462579904526127
8.959793372425288,7.279244771753047
7.560667306169737,5.812283158745081
7.917933065714887,7.057962473769859
4.810929865000592,4.540155959299261
8.721246399047171,7.482060384557672
9.397940008672037,8.276680967370227
4.148048448717248,4.966591998248804
4.211267104007514,4.58648288196541
7.795880017344075,6.494545901373488
4.202537603489771,4.455579742597269
4.509178283676273,5.7322618894944455
4.235265647488273,5.067858312369614
4.187149456041309,4.61365773595308
7.187086643357144,6.596261494409127
8.036212172654444,7.3749955113589465
4.520297330008566,6.883054123013331
6.401209493236885,6.839331706662164
8.045757490560675,7.060996396725395
9.096910013008056,7.977723945717274
8.823908740944319,7.757178830603021
4.346966713904635,4.972958426345643
4.019624733962007,4.762673770930902
4.640034499948389,5.192913181354722
4.796093240991577,4.773347532913368
6.908684840302777,7.72192621027984
9.0,7.830919995754133
8.585026652029182,7.735868362095385
4.015992566145546,4.973981524208744
8.995678626217357,8.08080955350582
6.913640169325252,7.2290586835505
4.11428133493056,5.348661534838526
4.050294956673752,4.930054801233448
4.608726109967513,5.540041347374361
6.049635145623877,6.481612149302704
4.030009036579101,5.191644671100079
8.0,6.936977831330396
8.821023052706831,8.100196645182384
7.187086643357144,7.551015344615406
7.187086643357144,6.891624875661331
