y_test,y_pred
4.236594267134821,4.254928980273095
9.154901959985743,8.391689304448255
4.242494086612472,4.650114768088505
8.309803919971486,7.606300152943929
7.455931955649724,7.819273214693365
4.005265649663491,4.414347082891026
4.241834470867994,4.158329721035024
6.810790510417694,7.239724020190993
4.034312210078552,4.344219914901713
4.071516832444888,4.511400191830429
9.0,8.551370691268746
6.000869458712629,6.893303146023428
4.084221514797368,4.044709399977025
6.702239488900866,9.704221375383543
4.092954815812521,3.7739895606743348
6.731422028117157,8.467330937094708
7.184355850868035,7.4103590564611395
8.1249387366083,7.039271363458377
4.031828686389524,4.130684236933196
4.008679720473241,4.5266389034460355
4.006085939794159,4.4909160832597825
7.42021640338319,7.272322950498139
6.411168274405793,7.223502331853341
7.481486060122113,8.101297218962113
9.154901959985743,9.902695323212226
4.356607363214714,4.181382154902896
7.928117992693875,8.228909741553087
8.920818753952375,8.22842997339283
4.144377710752006,4.384635818959809
6.873868592738016,6.766193948465339
8.221848749616356,8.341897759649129
4.004364653005316,4.188526618878462
7.251811972993799,8.673323749563798
7.060480747381382,6.7954233990757205
7.749579997691106,9.308290695890529
8.657577319177793,7.76949714215518
8.410050398674292,6.851926092634046
4.512407884431735,4.652747447049795
6.79317412396815,6.7585940847560115
4.6643965059365025,4.108977784128411
4.272015881281577,4.46268557303992
8.040958607678906,9.33809981209612
9.0,7.829129184376873
8.193820026016112,8.967030086899527
10.154901959985743,8.427391849234322
4.47698447344594,4.022844874480959
6.443697499232713,7.426865730665685
6.679853713888946,7.244890645611716
7.794795636051855,9.185137809239459
7.991399828238083,9.364792543164656
4.589205039943882,4.254683998524781
4.775992436041154,4.170892893453826
4.4909291090134635,4.25140441261756
4.98168322208731,4.099631660846185
7.187086643357144,6.061926742342366
8.886056647693163,8.69050425618426
6.187086643357144,6.708919374082867
4.959450199017641,3.739408532372513
9.769551078621726,8.899359876436828
8.221848749616356,7.79883954661109
4.444377390949353,4.4187285648725165
9.0,6.670265781825656
9.022276394711152,8.47688452799999
6.933674074637962,7.934125707680711
4.7489798254490205,3.6866216830491116
4.2528265635079,3.9766935980122535
6.034798298974088,6.789759557048201
4.96328514420072,4.259576360077356
4.436820092446688,4.305910651112391
7.337242168318426,8.512148189938506
7.494850021680094,7.049245118512838
6.929962133392245,6.799413706323548
