y_test,y_pred
7.431798275933005,7.624781887773464
4.028602273212779,4.258300855067046
9.065501548756432,7.624781887773464
4.853455042679107,4.156849147271992
6.954677021213342,7.695921917898962
4.320748259698895,4.235274506299898
6.785156151952302,7.572397659667489
4.37389072465112,4.476095931479605
4.234352876483914,4.257546061279997
4.06766632285705,4.163432759725271
7.537602002101044,7.69849203927827
8.959793372425288,7.366113219341602
7.560667306169737,4.516588718264324
7.917933065714887,7.744439326846077
4.810929865000592,4.195967446294315
8.721246399047171,7.695921917898962
9.397940008672037,7.9603160777154525
4.148048448717248,4.401388214068142
4.211267104007514,4.181730493431479
7.795880017344075,7.272781099631732
4.202537603489771,4.187785504615067
4.509178283676273,4.295329823150576
4.235265647488273,4.270169460739181
4.187149456041309,4.221771385804141
7.187086643357144,7.451399581446886
8.036212172654444,7.953085478469684
4.520297330008566,7.333437575013209
6.401209493236885,7.8027498095819965
8.045757490560675,7.447775090285048
9.096910013008056,8.200063213212333
8.823908740944319,7.491302369115924
4.346966713904635,4.504593165356924
4.019624733962007,4.221771385804141
4.640034499948389,4.197838898867099
4.796093240991577,4.195967446294315
6.908684840302777,7.616170664998195
9.0,7.953085478469684
8.585026652029182,7.953085478469684
4.015992566145546,4.236209521925495
8.995678626217357,8.000168409396608
6.913640169325252,7.846031314266337
4.11428133493056,4.221771385804141
4.050294956673752,4.156849147271992
4.608726109967513,4.251278639290469
6.049635145623877,7.381859617650124
4.030009036579101,4.295329823150576
8.0,7.846031314266337
8.821023052706831,7.976689501321179
7.187086643357144,7.616170664998195
7.187086643357144,7.447775090285048
