y_test,y_pred
7.431798275933005,7.7450048820760715
4.028602273212779,4.450891814356318
9.065501548756432,8.840979316833309
4.853455042679107,4.519687538767854
6.954677021213342,6.054677929411454
4.320748259698895,4.002843627105839
6.785156151952302,6.968501025745859
4.37389072465112,4.797520768563354
4.234352876483914,4.972838273633378
4.06766632285705,3.9864434486738705
7.537602002101044,8.662374762654382
8.959793372425288,7.72079046039055
7.560667306169737,6.981152437895277
7.917933065714887,8.977771261191458
4.810929865000592,4.757752257072201
8.721246399047171,7.759605726414603
9.397940008672037,9.334280223544036
4.148048448717248,4.7101997240794
4.211267104007514,3.9601323826528607
7.795880017344075,6.548594575143419
4.202537603489771,4.120337514882868
4.509178283676273,4.3858495612391994
4.235265647488273,3.7674669547160184
4.187149456041309,4.512227283331395
7.187086643357144,6.6997604827108965
8.036212172654444,7.516756500143825
4.520297330008566,6.599001013135073
6.401209493236885,6.773605638144096
8.045757490560675,6.693071735243434
9.096910013008056,8.91327916342754
8.823908740944319,8.280347740127654
4.346966713904635,4.208456097748856
4.019624733962007,4.314174222135725
4.640034499948389,4.940250615170914
4.796093240991577,4.343099108047389
6.908684840302777,8.396834842976393
9.0,9.074732963671037
8.585026652029182,8.948697026105549
4.015992566145546,4.294914152752945
8.995678626217357,9.006447711235996
6.913640169325252,7.153303874317856
4.11428133493056,4.606860039495357
4.050294956673752,4.632861597461652
4.608726109967513,3.9422501815489532
6.049635145623877,7.190156171968239
4.030009036579101,4.40696185532445
8.0,7.394354930564365
8.821023052706831,8.804649687270164
7.187086643357144,7.475168450940821
7.187086643357144,6.578417696739576
