y_test,y_pred
7.431798275933005,7.21390681014102
4.028602273212779,4.266241137426161
9.065501548756432,8.140095295128253
4.853455042679107,4.299457951618993
6.954677021213342,6.694834654298596
4.320748259698895,4.1021939478497655
6.785156151952302,7.049245118512838
4.37389072465112,4.511400191830429
4.234352876483914,4.409749862029587
4.06766632285705,4.290518855188341
7.537602002101044,8.695926683716097
8.959793372425288,7.388996411061408
7.560667306169737,6.951393737210636
7.917933065714887,9.29543401991367
4.810929865000592,4.475642580164615
8.721246399047171,8.041031414769826
9.397940008672037,8.841911622526405
4.148048448717248,4.355196672391358
4.211267104007514,4.1493649831796615
7.795880017344075,6.447369670002962
4.202537603489771,4.356988568554418
4.509178283676273,4.210081511947144
4.235265647488273,3.7590823429575897
4.187149456041309,4.442497080336012
7.187086643357144,6.739765048073333
8.036212172654444,8.228254906465482
4.520297330008566,7.353930646966779
6.401209493236885,7.260970303351377
8.045757490560675,6.803007538198538
9.096910013008056,8.739284547974284
8.823908740944319,8.468303834169996
4.346966713904635,4.116918615301473
4.019624733962007,4.226308780843186
4.640034499948389,3.9915030392631974
4.796093240991577,3.7307420922458987
6.908684840302777,8.065735606542724
9.0,8.817846293724786
8.585026652029182,8.292682748878688
4.015992566145546,3.9068591134952784
8.995678626217357,8.902340496581838
6.913640169325252,6.728254767592571
4.11428133493056,4.413787102609099
4.050294956673752,4.277536390259138
4.608726109967513,4.417655095868759
6.049635145623877,6.478483869644097
4.030009036579101,3.7438794108518842
8.0,7.186373874793394
8.821023052706831,8.645275999210318
7.187086643357144,8.132992921228796
7.187086643357144,6.075500533621974
