y_test,y_pred
7.431798275933005,7.753405584540294
4.028602273212779,4.513031252244825
9.065501548756432,8.907621321402722
4.853455042679107,4.469355287129808
6.954677021213342,6.018284132607359
4.320748259698895,3.9540134380874505
6.785156151952302,7.009717292641158
4.37389072465112,4.773868922733925
4.234352876483914,4.978124158868988
4.06766632285705,3.989739052298326
7.537602002101044,8.673157870575217
8.959793372425288,7.751923449117731
7.560667306169737,7.2266328120557
7.917933065714887,8.92141808269331
4.810929865000592,4.721309825268333
8.721246399047171,7.815822355562005
9.397940008672037,9.41828732193652
4.148048448717248,4.725976574135822
4.211267104007514,3.943601362499818
7.795880017344075,6.663386564205148
4.202537603489771,4.084308312323155
4.509178283676273,4.445121682009665
4.235265647488273,3.7901138645240686
4.187149456041309,4.475573649507629
7.187086643357144,6.742929829126202
8.036212172654444,7.639857346570561
4.520297330008566,6.557812266806555
6.401209493236885,6.837061214396296
8.045757490560675,6.693291014537159
9.096910013008056,8.806313966703785
8.823908740944319,8.326332822327556
4.346966713904635,4.223255986603574
4.019624733962007,4.331443244289806
4.640034499948389,5.017176491224855
4.796093240991577,4.490805571322219
6.908684840302777,8.246748266501905
9.0,9.09340844733528
8.585026652029182,8.90211340737191
4.015992566145546,4.255859640988256
8.995678626217357,8.934333634468757
6.913640169325252,7.088583012287927
4.11428133493056,4.597564286366965
4.050294956673752,4.5360266159172475
4.608726109967513,3.9111706607006553
6.049635145623877,7.342413968578777
4.030009036579101,4.438046574076964
8.0,7.347563191757208
8.821023052706831,8.783097807387804
7.187086643357144,7.513871031779335
7.187086643357144,6.573814716527067
