y_test,y_pred
7.431798275933005,7.5474515
4.028602273212779,4.495552
9.065501548756432,7.667128
4.853455042679107,5.494981
6.954677021213342,6.311297
4.320748259698895,4.0992618
6.785156151952302,7.0555515
4.37389072465112,4.7919273
4.234352876483914,4.694263
4.06766632285705,4.199814
7.537602002101044,7.8508487
8.959793372425288,7.4783897
7.560667306169737,5.5631146
7.917933065714887,8.18886
4.810929865000592,4.523196
8.721246399047171,7.6294236
9.397940008672037,8.514988
4.148048448717248,4.9991574
4.211267104007514,4.038879
7.795880017344075,6.554855
4.202537603489771,4.239088
4.509178283676273,5.125445
4.235265647488273,4.960336
4.187149456041309,4.364701
7.187086643357144,6.4819717
8.036212172654444,7.47136
4.520297330008566,6.810377
6.401209493236885,7.224019
8.045757490560675,6.824114
9.096910013008056,8.605656
8.823908740944319,7.337809
4.346966713904635,4.9991393
4.019624733962007,4.2956705
4.640034499948389,4.507861
4.796093240991577,4.489925
6.908684840302777,7.5010276
9.0,8.76569
8.585026652029182,8.648312
4.015992566145546,5.3700795
8.995678626217357,8.852471
6.913640169325252,7.405197
4.11428133493056,4.8496337
4.050294956673752,4.4728003
4.608726109967513,4.656965
6.049635145623877,6.475718
4.030009036579101,5.6085734
8.0,7.0221105
8.821023052706831,8.490245
7.187086643357144,7.78423
7.187086643357144,6.664426
