y_test,y_pred
7.431798275933005,7.3054466
4.028602273212779,4.2716746
9.065501548756432,8.110743
4.853455042679107,4.2930765
6.954677021213342,6.086657
4.320748259698895,4.065005
6.785156151952302,7.0694556
4.37389072465112,4.618136
4.234352876483914,4.760144
4.06766632285705,4.23498
7.537602002101044,7.536679
8.959793372425288,7.5840144
7.560667306169737,5.7287035
7.917933065714887,8.6805725
4.810929865000592,4.3371544
8.721246399047171,7.561424
9.397940008672037,9.271502
4.148048448717248,4.858247
4.211267104007514,4.1239066
7.795880017344075,7.2408094
4.202537603489771,4.292423
4.509178283676273,4.996166
4.235265647488273,4.603209
4.187149456041309,4.3342433
7.187086643357144,5.8845196
8.036212172654444,6.8861814
4.520297330008566,7.1219025
6.401209493236885,7.0079293
8.045757490560675,6.818876
9.096910013008056,8.71193
8.823908740944319,7.969002
4.346966713904635,4.6290503
4.019624733962007,4.3581758
4.640034499948389,4.968518
4.796093240991577,4.193182
6.908684840302777,7.6039124
9.0,8.333914
8.585026652029182,8.922987
4.015992566145546,4.21232
8.995678626217357,8.508766
6.913640169325252,6.970934
4.11428133493056,5.1762896
4.050294956673752,4.336115
4.608726109967513,4.389783
6.049635145623877,6.345348
4.030009036579101,4.556112
8.0,6.607793
8.821023052706831,8.115038
7.187086643357144,7.443379
7.187086643357144,6.6107426
