y_test,y_pred
7.431798275933005,7.3006344
4.028602273212779,4.9297423
9.065501548756432,7.7882657
4.853455042679107,5.1732774
6.954677021213342,6.843056
4.320748259698895,4.243536
6.785156151952302,6.957143
4.37389072465112,4.7767406
4.234352876483914,4.8953958
4.06766632285705,4.0733285
7.537602002101044,8.058047
8.959793372425288,7.381749
7.560667306169737,5.576043
7.917933065714887,7.539633
4.810929865000592,4.446446
8.721246399047171,7.6977715
9.397940008672037,8.556053
4.148048448717248,4.977688
4.211267104007514,4.1468678
7.795880017344075,6.3921666
4.202537603489771,4.129629
4.509178283676273,4.7244477
4.235265647488273,4.883932
4.187149456041309,4.412498
7.187086643357144,6.1614037
8.036212172654444,7.6171618
4.520297330008566,7.1012535
6.401209493236885,7.5665545
8.045757490560675,6.8439054
9.096910013008056,8.590529
8.823908740944319,7.6499786
4.346966713904635,5.089778
4.019624733962007,4.3303843
4.640034499948389,4.553739
4.796093240991577,4.3354588
6.908684840302777,7.668997
9.0,8.81893
8.585026652029182,8.663485
4.015992566145546,5.236967
8.995678626217357,8.561524
6.913640169325252,7.503587
4.11428133493056,4.9015903
4.050294956673752,4.6048903
4.608726109967513,4.843129
6.049635145623877,6.4684916
4.030009036579101,5.242109
8.0,7.5520053
8.821023052706831,8.456152
7.187086643357144,7.7089033
7.187086643357144,6.6592665
