y_test,y_pred
7.431798275933005,7.356071436848767
4.028602273212779,4.5182754522451445
9.065501548756432,7.702854674980755
4.853455042679107,4.578990104881062
6.954677021213342,4.9434256417867
4.320748259698895,4.145729559789254
6.785156151952302,6.540039936047695
4.37389072465112,4.556971616690392
4.234352876483914,4.537669435153484
4.06766632285705,3.9751556064634226
7.537602002101044,8.410133473458565
8.959793372425288,7.8046913673547476
7.560667306169737,6.118856270190146
7.917933065714887,9.579315277203623
4.810929865000592,4.397631065616729
8.721246399047171,7.436668180033355
9.397940008672037,8.4246665450511
4.148048448717248,4.9199703930545695
4.211267104007514,3.75207502940186
7.795880017344075,5.884670243670129
4.202537603489771,4.185492546461824
4.509178283676273,4.119636299158607
4.235265647488273,4.338466634232191
4.187149456041309,4.326592901873596
7.187086643357144,6.301138229273118
8.036212172654444,6.138950519182679
4.520297330008566,5.697037820415303
6.401209493236885,6.838510106338735
8.045757490560675,6.795500785051062
9.096910013008056,8.67004999469983
8.823908740944319,7.953186415769673
4.346966713904635,3.7145687456354346
4.019624733962007,4.269996067204839
4.640034499948389,4.9816389521767706
4.796093240991577,3.9364236281156773
6.908684840302777,7.521574556880084
9.0,8.317596884912167
8.585026652029182,8.645307413147808
4.015992566145546,4.303211714193138
8.995678626217357,8.591293643968072
6.913640169325252,7.1652760617272575
4.11428133493056,4.758428864651427
4.050294956673752,4.1180721541722765
4.608726109967513,3.917028973047514
6.049635145623877,7.108493681235824
4.030009036579101,4.6402033107612
8.0,6.811412361744363
8.821023052706831,8.201190298844665
7.187086643357144,6.877423258630757
7.187086643357144,6.185408434320947
