y_test,y_pred
7.431798275933005,7.816492376442218
4.028602273212779,4.27684175968419
9.065501548756432,7.591003653165906
4.853455042679107,4.255104822131506
6.954677021213342,6.821958154896706
4.320748259698895,4.338510943068053
6.785156151952302,6.912862587155583
4.37389072465112,4.697333128218846
4.234352876483914,4.751942414854629
4.06766632285705,4.2025195741818795
7.537602002101044,8.487242272765076
8.959793372425288,7.54880324088137
7.560667306169737,4.984348004107525
7.917933065714887,7.957803341964375
4.810929865000592,4.254227905358322
8.721246399047171,7.616976520325785
9.397940008672037,7.809875032916744
4.148048448717248,5.504446505947486
4.211267104007514,4.159092302979999
7.795880017344075,6.467232297259513
4.202537603489771,4.258259511709654
4.509178283676273,4.484223187550685
4.235265647488273,4.572645517384306
4.187149456041309,4.31129458825302
7.187086643357144,6.766196714354146
8.036212172654444,8.097557681671281
4.520297330008566,7.484909325648567
6.401209493236885,7.532068833871669
8.045757490560675,6.856902298578044
9.096910013008056,8.704128422996188
8.823908740944319,7.6628077116789886
4.346966713904635,5.511498183800293
4.019624733962007,4.529940283560449
4.640034499948389,4.314741111168406
4.796093240991577,4.257791485926346
6.908684840302777,7.628199132419024
9.0,8.65660451696239
8.585026652029182,8.792550018774811
4.015992566145546,5.291802143903917
8.995678626217357,8.515154709991416
6.913640169325252,7.535998020081831
4.11428133493056,4.530495880752647
4.050294956673752,4.381015997022632
4.608726109967513,4.53918449718332
6.049635145623877,6.874319296790098
4.030009036579101,4.5098389142786495
8.0,7.662884715129546
8.821023052706831,7.763803728819145
7.187086643357144,7.773983737386427
7.187086643357144,7.175904431108307
