y_test,y_pred
7.431798275933005,7.770240820509492
4.028602273212779,4.4857904253997525
9.065501548756432,8.49604336169819
4.853455042679107,4.552108940611738
6.954677021213342,6.112409313055334
4.320748259698895,3.954882106265061
6.785156151952302,6.92360486726139
4.37389072465112,4.760587607565237
4.234352876483914,4.934883101519658
4.06766632285705,3.972456548000303
7.537602002101044,8.590788952169605
8.959793372425288,7.801389059428756
7.560667306169737,7.000998497303698
7.917933065714887,8.791869853990761
4.810929865000592,4.749191346737803
8.721246399047171,7.753038903912686
9.397940008672037,9.327187149895268
4.148048448717248,4.688303801966993
4.211267104007514,3.947504056278262
7.795880017344075,6.5262075028475275
4.202537603489771,4.083376149571498
4.509178283676273,4.399263792318268
4.235265647488273,3.7310853362422423
4.187149456041309,4.4742735844391195
7.187086643357144,6.686642973175227
8.036212172654444,7.369255166792206
4.520297330008566,6.578775224251543
6.401209493236885,6.653575977892448
8.045757490560675,6.6930367024653155
9.096910013008056,8.938136073943364
8.823908740944319,8.153351987899955
4.346966713904635,4.211721734489207
4.019624733962007,4.338034116347952
4.640034499948389,4.952330944202962
4.796093240991577,4.3393742630659045
6.908684840302777,8.302596385570379
9.0,9.032822343157353
8.585026652029182,8.98550930317106
4.015992566145546,4.3500754800332135
8.995678626217357,9.076570738174084
6.913640169325252,7.235565596634994
4.11428133493056,4.664040664044671
4.050294956673752,4.619143857363353
4.608726109967513,3.9560221220413285
6.049635145623877,7.108284626962983
4.030009036579101,4.458301362134989
8.0,7.329004460237653
8.821023052706831,8.808430807976706
7.187086643357144,7.538305083958722
7.187086643357144,6.524169102111581
