y_test,y_pred
7.431798275933005,7.641974351621285
4.028602273212779,4.440628881358087
9.065501548756432,7.721034782315048
4.853455042679107,4.749007404315138
6.954677021213342,5.538631904636436
4.320748259698895,4.2163844911887685
6.785156151952302,6.381286572973225
4.37389072465112,4.621978005575874
4.234352876483914,4.715367779852633
4.06766632285705,3.878699469071597
7.537602002101044,7.722053169181721
8.959793372425288,7.781476947828411
7.560667306169737,5.346114424913755
7.917933065714887,9.843357310532626
4.810929865000592,4.772354435846166
8.721246399047171,7.843761128671311
9.397940008672037,8.406480644562121
4.148048448717248,4.843600704700208
4.211267104007514,3.639441738528083
7.795880017344075,6.029258799166228
4.202537603489771,4.19974700835119
4.509178283676273,4.3271910219654135
4.235265647488273,4.231862630293575
4.187149456041309,4.783701965624797
7.187086643357144,6.302395410104596
8.036212172654444,6.336182136806846
4.520297330008566,5.2427316038674165
6.401209493236885,6.784222302591074
8.045757490560675,6.791196638508085
9.096910013008056,8.815666996403415
8.823908740944319,7.2915634160045055
4.346966713904635,3.969217055045121
4.019624733962007,3.69080708754973
4.640034499948389,5.2816516767952315
4.796093240991577,3.6735070180381957
6.908684840302777,7.282970148852438
9.0,8.099332386373566
8.585026652029182,7.789979504954848
4.015992566145546,4.191345497462987
8.995678626217357,8.932613723051661
6.913640169325252,6.893310336624335
4.11428133493056,4.886290694378146
4.050294956673752,4.054522768652655
4.608726109967513,3.8454934129030214
6.049635145623877,7.157166508763922
4.030009036579101,4.446497301297008
8.0,6.493486147274819
8.821023052706831,8.229434998895533
7.187086643357144,7.027414050736485
7.187086643357144,6.520653136595477
