y_test,y_pred
7.431798275933005,6.8647907272454525
4.028602273212779,5.813639826322129
9.065501548756432,7.091984778887287
4.853455042679107,5.254857144730836
6.954677021213342,6.712260099516837
4.320748259698895,4.881875575739125
6.785156151952302,6.75582344493332
4.37389072465112,5.791629434788647
4.234352876483914,6.2100179986647985
4.06766632285705,4.949089463582686
7.537602002101044,7.13771104989473
8.959793372425288,6.695588440205488
7.560667306169737,6.046864976624712
7.917933065714887,7.162164686536381
4.810929865000592,5.119118488227306
8.721246399047171,7.0250830784632115
9.397940008672037,7.516911467769546
4.148048448717248,5.302463576096393
4.211267104007514,4.959263037371388
7.795880017344075,6.840626368812443
4.202537603489771,4.769615722458344
4.509178283676273,5.499640084272925
4.235265647488273,5.621366672833054
4.187149456041309,4.997596283283009
7.187086643357144,6.523284333297092
8.036212172654444,7.507544770257333
4.520297330008566,7.1090826262645646
6.401209493236885,6.742006933303519
8.045757490560675,6.88215030207029
9.096910013008056,7.84655792073161
8.823908740944319,6.794418285848014
4.346966713904635,5.551860991918509
4.019624733962007,5.086046234671769
4.640034499948389,5.579368936083315
4.796093240991577,5.330474189626913
6.908684840302777,6.967182982902426
9.0,7.676238154167189
8.585026652029182,7.120887991270808
4.015992566145546,5.505162824205804
8.995678626217357,7.460221451011583
6.913640169325252,6.9861065168898175
4.11428133493056,5.8803229193052005
4.050294956673752,5.492078120356048
4.608726109967513,5.861710725015226
6.049635145623877,6.084933450604484
4.030009036579101,5.715976043246286
8.0,7.04541359861569
8.821023052706831,7.349422874088604
7.187086643357144,7.416179560027874
7.187086643357144,6.852167397519258
