y_test,y_pred
7.431798275933005,7.7537217
4.028602273212779,4.7298365
9.065501548756432,7.3257437
4.853455042679107,5.359207
6.954677021213342,6.1644235
4.320748259698895,4.2948136
6.785156151952302,6.907964
4.37389072465112,4.6794763
4.234352876483914,4.9732423
4.06766632285705,4.0948644
7.537602002101044,7.8241367
8.959793372425288,7.449033
7.560667306169737,5.407669
7.917933065714887,8.575228
4.810929865000592,4.289359
8.721246399047171,7.807845
9.397940008672037,8.127857
4.148048448717248,5.314966
4.211267104007514,4.1767664
7.795880017344075,6.462304
4.202537603489771,4.2159467
4.509178283676273,4.857309
4.235265647488273,4.950429
4.187149456041309,4.2877684
7.187086643357144,5.7635226
8.036212172654444,7.51799
4.520297330008566,7.3295407
6.401209493236885,7.260269
8.045757490560675,6.7906003
9.096910013008056,8.555919
8.823908740944319,7.4907703
4.346966713904635,5.2819285
4.019624733962007,4.3972187
4.640034499948389,4.4817424
4.796093240991577,4.5169024
6.908684840302777,7.8002987
9.0,9.325337
8.585026652029182,8.451942
4.015992566145546,5.157581
8.995678626217357,7.92836
6.913640169325252,7.458032
4.11428133493056,4.8674054
4.050294956673752,4.4240694
4.608726109967513,4.8926473
6.049635145623877,6.9440465
4.030009036579101,5.2546396
8.0,6.5603642
8.821023052706831,7.85234
7.187086643357144,7.5044518
7.187086643357144,6.264282
