y_test,y_pred
7.431798275933005,7.612435
4.028602273212779,4.2979827
9.065501548756432,7.798012
4.853455042679107,5.1803637
6.954677021213342,6.2323527
4.320748259698895,4.2826195
6.785156151952302,7.0519557
4.37389072465112,4.46572
4.234352876483914,4.6879168
4.06766632285705,4.221054
7.537602002101044,8.036871
8.959793372425288,7.302951
7.560667306169737,6.0069017
7.917933065714887,8.248225
4.810929865000592,4.4790406
8.721246399047171,7.678579
9.397940008672037,9.1241865
4.148048448717248,5.0321555
4.211267104007514,4.218755
7.795880017344075,6.2970986
4.202537603489771,4.28236
4.509178283676273,5.12427
4.235265647488273,4.895658
4.187149456041309,4.3458505
7.187086643357144,5.9475017
8.036212172654444,7.680967
4.520297330008566,7.5195293
6.401209493236885,7.5348573
8.045757490560675,6.806384
9.096910013008056,8.547811
8.823908740944319,7.9215817
4.346966713904635,5.147868
4.019624733962007,4.2908196
4.640034499948389,4.6699085
4.796093240991577,4.447733
6.908684840302777,7.844068
9.0,8.887915
8.585026652029182,8.6562605
4.015992566145546,5.202991
8.995678626217357,8.496097
6.913640169325252,7.778317
4.11428133493056,4.8902545
4.050294956673752,4.10114
4.608726109967513,4.6888084
6.049635145623877,6.543775
4.030009036579101,5.2042913
8.0,6.820783
8.821023052706831,8.018914
7.187086643357144,7.7888017
7.187086643357144,6.1781363
