y_test,y_pred
7.431798275933005,7.621035680921852
4.028602273212779,4.196601477622435
9.065501548756432,7.650321004569623
4.853455042679107,4.234738792176062
6.954677021213342,7.803920771591315
4.320748259698895,4.225672420477335
6.785156151952302,7.60413673257659
4.37389072465112,4.492344227404552
4.234352876483914,4.307433636638495
4.06766632285705,4.192898282461413
7.537602002101044,8.035332600699281
8.959793372425288,7.330872240585818
7.560667306169737,4.450222769190802
7.917933065714887,7.681651031894185
4.810929865000592,4.192898282461413
8.721246399047171,7.728648213353614
9.397940008672037,8.00016840939661
4.148048448717248,4.3999760156822765
4.211267104007514,4.18628391908555
7.795880017344075,7.098450144099356
4.202537603489771,4.207748475679512
4.509178283676273,4.210823029598699
4.235265647488273,4.275884276084188
4.187149456041309,4.222444414523479
7.187086643357144,7.53905157034851
8.036212172654444,7.936811274696144
4.520297330008566,7.214035439678465
6.401209493236885,7.681651031894185
8.045757490560675,7.34861807659487
9.096910013008056,8.015312423159939
8.823908740944319,7.498558933090532
4.346966713904635,6.72636715779538
4.019624733962007,4.192898282461413
4.640034499948389,4.192898282461413
4.796093240991577,4.207748475679512
6.908684840302777,7.728648213353614
9.0,8.10892461303063
8.585026652029182,8.10892461303063
4.015992566145546,4.275884276084188
8.995678626217357,8.00136631388869
6.913640169325252,7.84153869572027
4.11428133493056,4.207999723397479
4.050294956673752,4.2043991077494764
4.608726109967513,4.238467573256476
6.049635145623877,7.330872240585818
4.030009036579101,4.275884276084188
8.0,7.846031314266335
8.821023052706831,8.008261673033015
7.187086643357144,7.650368776691506
7.187086643357144,7.335019604582023
