y_test,y_pred
7.431798275933005,7.591177912729419
4.028602273212779,4.223904345543246
9.065501548756432,7.615828953688693
4.853455042679107,4.202834106262102
6.954677021213342,7.599123180360145
4.320748259698895,4.178366909533893
6.785156151952302,7.585946222496529
4.37389072465112,4.488391567575795
4.234352876483914,4.271729145452697
4.06766632285705,4.182446168391958
7.537602002101044,7.813193660469019
8.959793372425288,7.4581805305001225
7.560667306169737,4.4560611155714
7.917933065714887,7.710848778284097
4.810929865000592,4.178366909533893
8.721246399047171,7.665719653753486
9.397940008672037,7.813193660469019
4.148048448717248,4.402874440381835
4.211267104007514,4.1955178376515105
7.795880017344075,7.585946222496529
4.202537603489771,4.218770947780581
4.509178283676273,4.2343293350094555
4.235265647488273,4.190664285132907
4.187149456041309,4.178366909533893
7.187086643357144,7.492694732141484
8.036212172654444,7.846031314266337
4.520297330008566,7.449037510072065
6.401209493236885,7.5927580147958755
8.045757490560675,7.556789728941105
9.096910013008056,7.938518298764914
8.823908740944319,7.488378161363224
4.346966713904635,7.098450144099356
4.019624733962007,4.217474023105808
4.640034499948389,4.185310668614577
4.796093240991577,4.177195375744907
6.908684840302777,7.556789728941105
9.0,7.846031314266337
8.585026652029182,7.813193660469019
4.015992566145546,4.223904345543246
8.995678626217357,7.938518298764914
6.913640169325252,7.599123180360145
4.11428133493056,4.1955178376515105
4.050294956673752,4.2604343819027175
4.608726109967513,4.2701490191585325
6.049635145623877,7.492694732141484
4.030009036579101,4.319977640322806
8.0,7.615828953688693
8.821023052706831,7.938518298764914
7.187086643357144,7.599123180360145
7.187086643357144,7.585946222496529
