y_test,y_pred
7.431798275933005,7.609551941250745
4.028602273212779,4.226332132553241
9.065501548756432,7.672104945489994
4.853455042679107,4.191448323173302
6.954677021213342,7.672104945489994
4.320748259698895,4.237333700880198
6.785156151952302,7.531829245219642
4.37389072465112,4.493428990223977
4.234352876483914,4.311678699738778
4.06766632285705,4.2010443854236
7.537602002101044,7.998570277609815
8.959793372425288,7.281557420149391
7.560667306169737,4.472611024228322
7.917933065714887,7.622553628826359
4.810929865000592,4.226332132553241
8.721246399047171,7.728970980437753
9.397940008672037,8.000168409396608
4.148048448717248,4.277862400615881
4.211267104007514,4.187148794076403
7.795880017344075,7.232505283797937
4.202537603489771,4.218242222943532
4.509178283676273,4.277862400615881
4.235265647488273,4.21370392515677
4.187149456041309,4.223184424486305
7.187086643357144,7.324954981309995
8.036212172654444,7.8226326169200044
4.520297330008566,7.498547171654276
6.401209493236885,7.6572186944208855
8.045757490560675,7.463617954591646
9.096910013008056,7.957276386747401
8.823908740944319,7.496899697689387
4.346966713904635,4.500762949401027
4.019624733962007,4.213216079966318
4.640034499948389,4.190664285132907
4.796093240991577,4.21370392515677
6.908684840302777,7.498547171654276
9.0,7.998570277609815
8.585026652029182,7.864295767064791
4.015992566145546,4.217474023105808
8.995678626217357,8.000168409396608
6.913640169325252,7.622553628826359
4.11428133493056,4.188824679956247
4.050294956673752,4.226332132553241
4.608726109967513,4.255376444660194
6.049635145623877,7.321733867750365
4.030009036579101,4.255966074434615
8.0,7.672104945489994
8.821023052706831,7.998570277609815
7.187086643357144,7.609551941250745
7.187086643357144,7.498547171654276
