y_test,y_pred
7.431798275933005,7.160117864607246
4.028602273212779,4.728850895976936
9.065501548756432,8.071646229852012
4.853455042679107,4.853438487389181
6.954677021213342,6.292068973459944
4.320748259698895,4.471625329131855
6.785156151952302,6.903740047612697
4.37389072465112,4.97116184287457
4.234352876483914,5.262756050232092
4.06766632285705,4.500646934855453
7.537602002101044,7.5437966451897465
8.959793372425288,7.082725399665585
7.560667306169737,5.985360534486485
7.917933065714887,7.244759410813865
4.810929865000592,4.703199220395762
8.721246399047171,7.824866302969008
9.397940008672037,8.130441867168981
4.148048448717248,4.772560062316711
4.211267104007514,4.419777603931094
7.795880017344075,6.47579310332805
4.202537603489771,4.4931841330283815
4.509178283676273,5.477474028722477
4.235265647488273,5.23255523022181
4.187149456041309,4.684283480449825
7.187086643357144,6.530828298244363
8.036212172654444,7.349088792197001
4.520297330008566,6.569574599706389
6.401209493236885,7.275702974270271
8.045757490560675,7.07537740651392
9.096910013008056,8.199677960208337
8.823908740944319,6.957539342243132
4.346966713904635,5.083479059361236
4.019624733962007,4.6884734043255545
4.640034499948389,4.960282031584268
4.796093240991577,5.076130781131325
6.908684840302777,7.511414555251775
9.0,7.927537585287672
8.585026652029182,7.468435725530817
4.015992566145546,4.903520205162432
8.995678626217357,7.957648701817345
6.913640169325252,7.611744551424289
4.11428133493056,5.469702570257132
4.050294956673752,5.029576167679089
4.608726109967513,5.349702682188305
6.049635145623877,6.605628055427611
4.030009036579101,5.004861772548295
8.0,6.987760087709943
8.821023052706831,7.911080208692461
7.187086643357144,7.632617183179823
7.187086643357144,6.694095557365508
