y_test,y_pred
7.431798275933005,6.990496243816623
4.028602273212779,3.1277616960387853
9.065501548756432,8.094948550250782
4.853455042679107,4.547565170730113
6.954677021213342,4.800125910450601
4.320748259698895,4.115993450436779
6.785156151952302,7.351702329963354
4.37389072465112,4.453825461452965
4.234352876483914,4.657134090217543
4.06766632285705,4.201391168184877
7.537602002101044,7.408522684770469
8.959793372425288,8.452997796997895
7.560667306169737,6.013107440922187
7.917933065714887,7.225691867355282
4.810929865000592,4.980389913453569
8.721246399047171,7.479203839369288
9.397940008672037,8.743785120611063
4.148048448717248,4.98895660665103
4.211267104007514,3.7161643188160314
7.795880017344075,7.54784077376088
4.202537603489771,4.312881350704735
4.509178283676273,3.9531623925642956
4.235265647488273,4.4877574070301485
4.187149456041309,4.798818804881697
7.187086643357144,6.9724928025278805
8.036212172654444,4.841247034461108
4.520297330008566,4.6513243016291375
6.401209493236885,7.29732753794258
8.045757490560675,7.164333952102195
9.096910013008056,8.899690909733058
8.823908740944319,8.581679318815132
4.346966713904635,3.8578731048316763
4.019624733962007,4.149855945840753
4.640034499948389,4.548481159784766
4.796093240991577,3.6657006736701128
6.908684840302777,7.209592997743588
9.0,8.278068857799491
8.585026652029182,8.172416173984757
4.015992566145546,3.8828002903211454
8.995678626217357,8.006322387499706
6.913640169325252,6.674477051277899
4.11428133493056,4.792583827250441
4.050294956673752,4.061089641893169
4.608726109967513,4.078475073928989
6.049635145623877,7.56618143486336
4.030009036579101,3.718165905557524
8.0,6.314756263295567
8.821023052706831,8.06893567155273
7.187086643357144,6.942003475987376
7.187086643357144,6.405090324895118
