y_test,y_pred
7.431798275933005,7.734630069542773
4.028602273212779,4.466426316104877
9.065501548756432,8.548984665109273
4.853455042679107,4.513991758260057
6.954677021213342,6.079362745463772
4.320748259698895,3.9797483211833913
6.785156151952302,6.916008725368141
4.37389072465112,4.760585483804082
4.234352876483914,4.892691972918326
4.06766632285705,3.9212989441833934
7.537602002101044,8.524155248539742
8.959793372425288,7.834998256095765
7.560667306169737,6.954460537499787
7.917933065714887,8.847923132215316
4.810929865000592,4.725974867251426
8.721246399047171,7.743810429925507
9.397940008672037,9.114166648725071
4.148048448717248,4.677442067541214
4.211267104007514,3.959314586951616
7.795880017344075,6.595585344175679
4.202537603489771,4.031175657031374
4.509178283676273,4.404962477468292
4.235265647488273,3.802755631838156
4.187149456041309,4.44229798161186
7.187086643357144,6.790412402092735
8.036212172654444,7.346622130768625
4.520297330008566,6.608466413235574
6.401209493236885,6.6436823373334875
8.045757490560675,6.693076266250462
9.096910013008056,8.95394439798372
8.823908740944319,8.053006813381646
4.346966713904635,4.201097072187363
4.019624733962007,4.368514192452423
4.640034499948389,4.918967218063552
4.796093240991577,4.4065993528869765
6.908684840302777,8.336407970758081
9.0,9.173672622999824
8.585026652029182,8.863680308281676
4.015992566145546,4.290315685811103
8.995678626217357,9.099803941910384
6.913640169325252,7.229151831263622
4.11428133493056,4.626126500228496
4.050294956673752,4.606402466885167
4.608726109967513,4.001228782455187
6.049635145623877,7.098397643613286
4.030009036579101,4.5038681408179695
8.0,7.340621036820214
8.821023052706831,8.846808070190697
7.187086643357144,7.563058298360586
7.187086643357144,6.688074873775724
