y_test,y_pred
7.431798275933005,7.753732788063388
4.028602273212779,4.431427678265103
9.065501548756432,8.67428941334173
4.853455042679107,4.530708092101415
6.954677021213342,6.017315691368451
4.320748259698895,3.9857710835697464
6.785156151952302,6.959196122232833
4.37389072465112,4.788784930888468
4.234352876483914,4.98016685992142
4.06766632285705,3.988011879012799
7.537602002101044,8.711757926830613
8.959793372425288,7.7341304853885084
7.560667306169737,6.996664104222699
7.917933065714887,8.980877733406974
4.810929865000592,4.749102728867456
8.721246399047171,7.760199794512683
9.397940008672037,9.273066872008645
4.148048448717248,4.694176645361185
4.211267104007514,3.9885985735547917
7.795880017344075,6.528512238111386
4.202537603489771,4.107841808678766
4.509178283676273,4.35661883251638
4.235265647488273,3.7569343316477677
4.187149456041309,4.4917434290433675
7.187086643357144,6.691062464464229
8.036212172654444,7.467867549368679
4.520297330008566,6.630599302996985
6.401209493236885,6.725337066509985
8.045757490560675,6.693049218758615
9.096910013008056,8.919115844582697
8.823908740944319,8.207472062922042
4.346966713904635,4.20853423108315
4.019624733962007,4.325910535666346
4.640034499948389,4.931861764977132
4.796093240991577,4.341591373172885
6.908684840302777,8.457459649805353
9.0,9.065989820319926
8.585026652029182,9.021267197343265
4.015992566145546,4.3083988002089315
8.995678626217357,8.963175575772475
6.913640169325252,7.251984999585392
4.11428133493056,4.616763839610821
4.050294956673752,4.622380212024364
4.608726109967513,3.935818691922396
6.049635145623877,7.163786785936799
4.030009036579101,4.397255608615679
8.0,7.4482276753427445
8.821023052706831,8.829815644600199
7.187086643357144,7.47359368825517
7.187086643357144,6.557012516995831
