y_test,y_pred
7.431798275933005,7.698772552188315
4.028602273212779,4.5671720903803745
9.065501548756432,7.24396489749237
4.853455042679107,4.450520977866965
6.954677021213342,5.378042588202039
4.320748259698895,4.138046670714504
6.785156151952302,6.545481277103104
4.37389072465112,4.360143777100792
4.234352876483914,4.871206995168467
4.06766632285705,3.944362088751302
7.537602002101044,8.283856653888336
8.959793372425288,7.594208806732262
7.560667306169737,6.247491120051865
7.917933065714887,9.018862955737386
4.810929865000592,4.508708622671454
8.721246399047171,7.200508639552374
9.397940008672037,8.363548553795582
4.148048448717248,4.702231986363156
4.211267104007514,3.413393409623383
7.795880017344075,5.330403095573847
4.202537603489771,4.167165744314798
4.509178283676273,4.1563314682712695
4.235265647488273,3.7812199008595817
4.187149456041309,4.365054017045634
7.187086643357144,6.291480927974423
8.036212172654444,6.645359293238538
4.520297330008566,5.523596557914104
6.401209493236885,6.266937067721857
8.045757490560675,6.821342095823699
9.096910013008056,8.806785448907904
8.823908740944319,7.347844382463005
4.346966713904635,3.7849609288933075
4.019624733962007,3.6606674747164343
4.640034499948389,5.06456434800536
4.796093240991577,3.9641667043548825
6.908684840302777,7.324235494827421
9.0,8.822767334779739
8.585026652029182,8.924093185424281
4.015992566145546,3.8070907245878782
8.995678626217357,9.089082022765417
6.913640169325252,6.851939634149726
4.11428133493056,4.537466102843535
4.050294956673752,3.9787870092138875
4.608726109967513,3.817541904990175
6.049635145623877,6.830074704006722
4.030009036579101,4.249229376897096
8.0,6.630047452936692
8.821023052706831,7.901280519149297
7.187086643357144,7.175944616973155
7.187086643357144,6.220347442088514
