y_test,y_pred
7.431798275933005,7.539114628965829
4.028602273212779,4.239352570485097
9.065501548756432,7.582275667586405
4.853455042679107,4.167562902482297
6.954677021213342,7.635929812100189
4.320748259698895,4.215375618941492
6.785156151952302,7.4774066704198585
4.37389072465112,4.512538800372038
4.234352876483914,4.301902214953341
4.06766632285705,4.201577329498783
7.537602002101044,7.90714080410301
8.959793372425288,7.405389569668975
7.560667306169737,4.458834461963502
7.917933065714887,7.662656907998113
4.810929865000592,4.223920976166666
8.721246399047171,7.7864870489956886
9.397940008672037,7.840591377869032
4.148048448717248,4.301902214953341
4.211267104007514,4.174787054307006
7.795880017344075,7.146146510090968
4.202537603489771,4.211151982132898
4.509178283676273,4.215375618941492
4.235265647488273,4.212371731988807
4.187149456041309,4.211151982132898
7.187086643357144,7.488086508733381
8.036212172654444,7.90714080410301
4.520297330008566,7.162111018737403
6.401209493236885,7.690274745531672
8.045757490560675,7.438672536526551
9.096910013008056,8.04440904958371
8.823908740944319,7.540615548689859
4.346966713904635,4.34994992716704
4.019624733962007,4.223920976166666
4.640034499948389,4.215375618941492
4.796093240991577,4.239352570485097
6.908684840302777,7.578559265516132
9.0,8.02712113692515
8.585026652029182,7.879137313386726
4.015992566145546,4.251664773274028
8.995678626217357,8.063766566066528
6.913640169325252,7.840591377869032
4.11428133493056,4.20953242436913
4.050294956673752,4.239352570485097
4.608726109967513,4.252665321731063
6.049635145623877,7.392613133750251
4.030009036579101,4.331750768663731
8.0,7.596737324442115
8.821023052706831,7.90714080410301
7.187086643357144,7.539114628965829
7.187086643357144,7.488086508733381
