y_test,y_pred
7.431798275933005,7.735515628434901
4.028602273212779,4.262850628818161
9.065501548756432,7.518207444848952
4.853455042679107,4.287602791064313
6.954677021213342,6.7252979962506885
4.320748259698895,4.230249787805042
6.785156151952302,7.0340653864110925
4.37389072465112,4.63021894110865
4.234352876483914,4.602433058655296
4.06766632285705,4.250839874011442
7.537602002101044,8.228854226763083
8.959793372425288,7.554578774005262
7.560667306169737,5.077896837207141
7.917933065714887,8.240608777655503
4.810929865000592,4.247646951961204
8.721246399047171,7.911182433977451
9.397940008672037,8.542018287365103
4.148048448717248,5.397153358276395
4.211267104007514,4.085315356758382
7.795880017344075,6.572193910610509
4.202537603489771,4.296506237500291
4.509178283676273,4.4938202800762985
4.235265647488273,4.613109305920145
4.187149456041309,4.222193282195134
7.187086643357144,6.5529684198957945
8.036212172654444,7.982125712311926
4.520297330008566,7.415734264972343
6.401209493236885,7.422877827781102
8.045757490560675,6.8498310758351995
9.096910013008056,8.845870871536208
8.823908740944319,7.534086396125893
4.346966713904635,5.411751581379013
4.019624733962007,4.423209470388872
4.640034499948389,4.166066635219725
4.796093240991577,4.221783280115717
6.908684840302777,8.024132155248937
9.0,8.946554446930087
8.585026652029182,8.93318868247991
4.015992566145546,5.260980138408734
8.995678626217357,8.482306523888631
6.913640169325252,7.61812536536754
4.11428133493056,4.475467365643548
4.050294956673752,4.4421915872792255
4.608726109967513,4.659240138861388
6.049635145623877,6.809993393640733
4.030009036579101,4.572211339283896
8.0,7.287474016226005
8.821023052706831,7.865924874337595
7.187086643357144,7.775215014358393
7.187086643357144,6.922317051589394
