y_test,y_pred
7.431798275933005,5.588457374990531
4.028602273212779,5.299803212889474
9.065501548756432,7.833807846436846
4.853455042679107,4.383358100203231
6.954677021213342,5.026227657936858
4.320748259698895,4.383358100203231
6.785156151952302,7.835602246342577
4.37389072465112,5.633895449180161
4.234352876483914,4.969417818883099
4.06766632285705,4.383358100203231
7.537602002101044,6.453446467030429
8.959793372425288,7.047789348900619
7.560667306169737,4.958339888763288
7.917933065714887,7.7497457845820215
4.810929865000592,4.383358100203231
8.721246399047171,6.2777310521258896
9.397940008672037,7.833807846436846
4.148048448717248,5.08020157720966
4.211267104007514,5.495177192183276
7.795880017344075,6.2777310521258896
4.202537603489771,4.383358100203231
4.509178283676273,7.974821001389668
4.235265647488273,5.021626532708866
4.187149456041309,4.383358100203231
7.187086643357144,6.960813319627739
8.036212172654444,7.833807846436846
4.520297330008566,7.833807846436846
6.401209493236885,5.017603826868208
8.045757490560675,7.715342993917254
9.096910013008056,8.053893373155889
8.823908740944319,7.715342993917254
4.346966713904635,5.08020157720966
4.019624733962007,6.730650962984292
4.640034499948389,6.840582670541234
4.796093240991577,4.958339888763288
6.908684840302777,7.715342993917254
9.0,8.062653657776746
8.585026652029182,7.811534500039927
4.015992566145546,4.958339888763288
8.995678626217357,7.715342993917254
6.913640169325252,6.532593021009371
4.11428133493056,5.021626532708866
4.050294956673752,5.08020157720966
4.608726109967513,5.558037243231473
6.049635145623877,5.495177192183276
4.030009036579101,6.532593021009371
8.0,7.706247177664375
8.821023052706831,8.031431277276365
7.187086643357144,6.532593021009371
7.187086643357144,6.730650962984292
