y_test,y_pred
7.431798275933005,7.806291268973484
4.028602273212779,4.36141613026932
9.065501548756432,8.50544248213411
4.853455042679107,4.19271106494527
6.954677021213342,6.71073238965551
4.320748259698895,4.2434602721233885
6.785156151952302,7.5355001208229915
4.37389072465112,4.561003893383235
4.234352876483914,4.650424189908477
4.06766632285705,4.296060633888519
7.537602002101044,8.117561696376624
8.959793372425288,7.5554435615035205
7.560667306169737,5.174415866396688
7.917933065714887,8.397213679105484
4.810929865000592,4.37592299035131
8.721246399047171,7.667169531970821
9.397940008672037,9.010949028519756
4.148048448717248,5.59039371356686
4.211267104007514,4.162796578671237
7.795880017344075,6.676761015436714
4.202537603489771,4.346275332642306
4.509178283676273,4.7584131110731365
4.235265647488273,4.418390855357233
4.187149456041309,4.367627402540972
7.187086643357144,6.49869176676087
8.036212172654444,7.721768095535795
4.520297330008566,7.247753508541746
6.401209493236885,7.311904656413821
8.045757490560675,6.956378158626518
9.096910013008056,8.66287400644378
8.823908740944319,7.7847307832479995
4.346966713904635,5.413332011504914
4.019624733962007,4.271434120709761
4.640034499948389,4.313372926361275
4.796093240991577,4.069097144977688
6.908684840302777,8.020247370138552
9.0,8.26655531630526
8.585026652029182,8.609250330185906
4.015992566145546,4.48355230440496
8.995678626217357,8.401457374643032
6.913640169325252,7.054393214459123
4.11428133493056,4.664540183355994
4.050294956673752,4.143721096251279
4.608726109967513,4.700628150967892
6.049635145623877,6.864632129375938
4.030009036579101,4.871677951686219
8.0,7.057120679102406
8.821023052706831,8.326882398468676
7.187086643357144,7.6514627474824035
7.187086643357144,6.974579929018215
