y_test,y_pred
7.431798275933005,7.725195732404888
4.028602273212779,4.455782389977349
9.065501548756432,8.506427939999506
4.853455042679107,4.5107902457631965
6.954677021213342,6.005055151970205
4.320748259698895,3.97929306035903
6.785156151952302,6.928225709338354
4.37389072465112,4.747142938445475
4.234352876483914,4.810648834692459
4.06766632285705,3.8913911019391616
7.537602002101044,8.593540001073691
8.959793372425288,7.822427055372971
7.560667306169737,6.983023950404946
7.917933065714887,8.876244292806792
4.810929865000592,4.740591661819817
8.721246399047171,7.753645749185326
9.397940008672037,9.06424764602464
4.148048448717248,4.689202118177008
4.211267104007514,3.966353930846738
7.795880017344075,6.613793754885254
4.202537603489771,4.010477119326787
4.509178283676273,4.372726253636551
4.235265647488273,3.8007136185480817
4.187149456041309,4.431476635540912
7.187086643357144,6.7999562979399615
8.036212172654444,7.347998427480915
4.520297330008566,6.684537675487269
6.401209493236885,6.625074101936552
8.045757490560675,6.693199574499788
9.096910013008056,8.962192477977826
8.823908740944319,8.029314729527954
4.346966713904635,4.1973780858505565
4.019624733962007,4.354151701368137
4.640034499948389,4.953962293399242
4.796093240991577,4.38051152777374
6.908684840302777,8.08309912605064
9.0,9.198491114434319
8.585026652029182,8.866766286770837
4.015992566145546,4.292276864160735
8.995678626217357,9.112746893688982
6.913640169325252,7.2412990072182
4.11428133493056,4.604644662744358
4.050294956673752,4.590745402629255
4.608726109967513,3.970640118170089
6.049635145623877,7.081524073545418
4.030009036579101,4.492685484491358
8.0,7.3545383857318205
8.821023052706831,8.792102902398135
7.187086643357144,7.512351280925333
7.187086643357144,6.73451994476409
