y_test,y_pred
7.431798275933005,6.895998934375261
4.028602273212779,5.687254660815061
9.065501548756432,7.121317713188671
4.853455042679107,5.349710868274997
6.954677021213342,6.930266039648699
4.320748259698895,5.221904291056006
6.785156151952302,6.673458162750052
4.37389072465112,5.519889021668751
4.234352876483914,6.195973473476463
4.06766632285705,4.85417635430097
7.537602002101044,7.341928797435871
8.959793372425288,6.749590147278664
7.560667306169737,6.2263691000742165
7.917933065714887,7.072495872433881
4.810929865000592,5.078067365993265
8.721246399047171,7.2561602165323995
9.397940008672037,7.619962466534133
4.148048448717248,5.295074947671713
4.211267104007514,4.939496497620897
7.795880017344075,6.149844649931592
4.202537603489771,5.048368004313878
4.509178283676273,5.855928230535008
4.235265647488273,5.752540312095922
4.187149456041309,5.030168225951586
7.187086643357144,6.594312937435115
8.036212172654444,7.249499186428649
4.520297330008566,6.887755161694989
6.401209493236885,7.040345497430831
8.045757490560675,6.767911523438541
9.096910013008056,7.552214694647463
8.823908740944319,6.78357389792473
4.346966713904635,5.372971695855126
4.019624733962007,5.140742344919075
4.640034499948389,5.4221457198782375
4.796093240991577,5.241104610410378
6.908684840302777,7.032040820920996
9.0,7.874720470940279
8.585026652029182,7.144309469075616
4.015992566145546,5.631522982126825
8.995678626217357,7.518784358333145
6.913640169325252,7.156341684563175
4.11428133493056,5.7669723498324315
4.050294956673752,5.722251601180586
4.608726109967513,5.9082890675018085
6.049635145623877,6.203100604791447
4.030009036579101,5.740267229829874
8.0,6.985323935378528
8.821023052706831,7.378777546076469
7.187086643357144,7.521404054094202
7.187086643357144,6.8074175550062135
