y_test,y_pred
7.431798275933005,7.986927658761514
4.028602273212779,4.208376858007937
9.065501548756432,8.168134086052744
4.853455042679107,4.111465710072418
6.954677021213342,6.509637281034498
4.320748259698895,4.1300284201701265
6.785156151952302,7.425887922646873
4.37389072465112,4.548597334547548
4.234352876483914,4.7882270710721535
4.06766632285705,4.370087535180416
7.537602002101044,8.144628807619139
8.959793372425288,7.675187432573639
7.560667306169737,5.121142747047017
7.917933065714887,8.527646638241562
4.810929865000592,4.336476293283432
8.721246399047171,7.719746066775969
9.397940008672037,9.114737660416909
4.148048448717248,5.489597041007037
4.211267104007514,4.1175467332681635
7.795880017344075,6.82084558348186
4.202537603489771,4.3631610827420415
4.509178283676273,4.662184828254997
4.235265647488273,4.527127872016835
4.187149456041309,4.410784881415639
7.187086643357144,6.405572083195394
8.036212172654444,7.773585244619394
4.520297330008566,7.11460249562289
6.401209493236885,7.567319894348854
8.045757490560675,6.992657549155407
9.096910013008056,8.673852673306234
8.823908740944319,8.059898397609109
4.346966713904635,5.402607913902461
4.019624733962007,4.38942788849306
4.640034499948389,4.203487307444164
4.796093240991577,4.102050088368439
6.908684840302777,7.750432508561977
9.0,8.30601610682213
8.585026652029182,8.55256835532204
4.015992566145546,4.265157599243025
8.995678626217357,8.3072867756003
6.913640169325252,7.009112415767401
4.11428133493056,4.731079701136641
4.050294956673752,4.130405537615604
4.608726109967513,4.607352219163457
6.049635145623877,6.683977196748721
4.030009036579101,4.854626332184584
8.0,7.19035368777666
8.821023052706831,8.40485562463359
7.187086643357144,7.906557205720192
7.187086643357144,7.015055938671652
