y_test,y_pred
7.431798275933005,7.554618427688381
4.028602273212779,4.386402855738423
9.065501548756432,7.2599435386770566
4.853455042679107,4.483739270112413
6.954677021213342,5.146207075279742
4.320748259698895,4.27008331816315
6.785156151952302,6.236104809222376
4.37389072465112,4.322764863944466
4.234352876483914,4.564553821307078
4.06766632285705,4.0425712941686
7.537602002101044,7.8457369058699165
8.959793372425288,7.668541533865466
7.560667306169737,5.680459220538155
7.917933065714887,9.060266117487771
4.810929865000592,4.723070331394569
8.721246399047171,7.534615758923521
9.397940008672037,8.697057016153217
4.148048448717248,4.758818660727232
4.211267104007514,3.9891806748102807
7.795880017344075,5.906448166219391
4.202537603489771,4.372125302973343
4.509178283676273,4.051981146997459
4.235265647488273,4.149831472105936
4.187149456041309,4.717582519265031
7.187086643357144,6.194170407531078
8.036212172654444,4.896759449831171
4.520297330008566,5.5846798498964505
6.401209493236885,6.730541027903887
8.045757490560675,6.7714194179416145
9.096910013008056,9.246851420092309
8.823908740944319,7.994336169793023
4.346966713904635,3.4648778389549975
4.019624733962007,4.2062257192097965
4.640034499948389,4.5391932135637765
4.796093240991577,3.5155358735365887
6.908684840302777,7.775943882073226
9.0,8.462399614837816
8.585026652029182,8.330269437701702
4.015992566145546,4.226815225918059
8.995678626217357,8.192725083549053
6.913640169325252,6.73465033810101
4.11428133493056,4.736911465984005
4.050294956673752,4.178027158938643
4.608726109967513,4.033889785485263
6.049635145623877,6.968287144235169
4.030009036579101,3.9678532660126065
8.0,7.0025354604652215
8.821023052706831,8.23544353270641
7.187086643357144,6.324003318632216
7.187086643357144,6.163034859240168
