y_test,y_pred
7.431798275933005,7.438752
4.028602273212779,4.829595
9.065501548756432,8.0470495
4.853455042679107,4.9214187
6.954677021213342,6.597891
4.320748259698895,4.32187
6.785156151952302,7.289311
4.37389072465112,4.688867
4.234352876483914,5.461461
4.06766632285705,4.105611
7.537602002101044,8.327144
8.959793372425288,7.3332553
7.560667306169737,5.257008
7.917933065714887,8.194226
4.810929865000592,4.300807
8.721246399047171,7.609607
9.397940008672037,8.428812
4.148048448717248,4.5666428
4.211267104007514,4.34625
7.795880017344075,6.504455
4.202537603489771,4.2286005
4.509178283676273,4.603226
4.235265647488273,5.023136
4.187149456041309,4.2803946
7.187086643357144,6.039544
8.036212172654444,7.624502
4.520297330008566,6.6026545
6.401209493236885,7.1470995
8.045757490560675,6.802508
9.096910013008056,8.784607
8.823908740944319,7.3420506
4.346966713904635,4.647453
4.019624733962007,4.139815
4.640034499948389,4.3695483
4.796093240991577,4.261529
6.908684840302777,7.4397635
9.0,8.5891695
8.585026652029182,8.7957535
4.015992566145546,4.699756
8.995678626217357,8.732409
6.913640169325252,7.869362
4.11428133493056,4.764596
4.050294956673752,4.728334
4.608726109967513,4.8854856
6.049635145623877,6.953629
4.030009036579101,4.6144485
8.0,6.8396597
8.821023052706831,8.174411
7.187086643357144,7.8465295
7.187086643357144,6.626564
