y_test,y_pred
7.431798275933005,7.143416013035437
4.028602273212779,4.950314310786284
9.065501548756432,8.036236751324997
4.853455042679107,5.010995542982636
6.954677021213342,6.6971009928226986
4.320748259698895,4.544308174554393
6.785156151952302,6.867452037913766
4.37389072465112,4.985909082031218
4.234352876483914,5.351623677853548
4.06766632285705,4.261379250357283
7.537602002101044,7.811363468818445
8.959793372425288,7.033197592321862
7.560667306169737,5.779933066114735
7.917933065714887,7.400350577547008
4.810929865000592,4.6416489048734535
8.721246399047171,7.454161512449642
9.397940008672037,8.188389484498085
4.148048448717248,5.101624200727407
4.211267104007514,4.426749737226587
7.795880017344075,7.144876463977888
4.202537603489771,4.507586446858025
4.509178283676273,5.445415566329302
4.235265647488273,5.199634952954268
4.187149456041309,4.731740259011105
7.187086643357144,6.9988005005798195
8.036212172654444,7.143665027743636
4.520297330008566,6.623171946895339
6.401209493236885,7.243306633922057
8.045757490560675,7.066638120138013
9.096910013008056,8.16730669332928
8.823908740944319,7.0668136465413065
4.346966713904635,4.8333431186608315
4.019624733962007,5.004312251308644
4.640034499948389,4.778388945937702
4.796093240991577,5.374667242578461
6.908684840302777,7.699801008815635
9.0,8.250534582801789
8.585026652029182,7.830905995354421
4.015992566145546,4.780247129379639
8.995678626217357,7.6751937514406965
6.913640169325252,7.494050007805497
4.11428133493056,5.543440563851707
4.050294956673752,5.342355590894313
4.608726109967513,5.192781982741003
6.049635145623877,7.117813298753501
4.030009036579101,5.365278889166974
8.0,7.174982890680805
8.821023052706831,7.738877271579062
7.187086643357144,7.545677431146385
7.187086643357144,7.375326401797288
