y_test,y_pred
7.431798275933005,6.818479968078941
4.028602273212779,5.933595225548719
9.065501548756432,7.375510018021019
4.853455042679107,5.6040535907778795
6.954677021213342,6.534839352823562
4.320748259698895,5.3099565184573665
6.785156151952302,6.655969759273977
4.37389072465112,5.700816815042617
4.234352876483914,6.154289757223183
4.06766632285705,4.900551967127142
7.537602002101044,7.253258979967269
8.959793372425288,6.9606031763001806
7.560667306169737,6.385929634346484
7.917933065714887,6.738126057449339
4.810929865000592,5.234337506475205
8.721246399047171,7.33616933207281
9.397940008672037,7.334601628906137
4.148048448717248,5.801022176916166
4.211267104007514,5.059028492551148
7.795880017344075,6.6394927673292194
4.202537603489771,4.876096208108542
4.509178283676273,5.970467099260739
4.235265647488273,5.815816757402688
4.187149456041309,5.158529468384057
7.187086643357144,6.800131189653997
8.036212172654444,7.002924840525156
4.520297330008566,6.8605689816987105
6.401209493236885,6.966433033579793
8.045757490560675,6.737101758554706
9.096910013008056,7.474569595282588
8.823908740944319,7.08697506570718
4.346966713904635,5.182400787680009
4.019624733962007,5.350475031922966
4.640034499948389,5.610540436596781
4.796093240991577,5.5781449478073535
6.908684840302777,7.048580488162379
9.0,7.314644062385786
8.585026652029182,7.360074290484502
4.015992566145546,5.7646949605747055
8.995678626217357,7.612121528375541
6.913640169325252,7.221674990017479
4.11428133493056,5.838527901096877
4.050294956673752,5.559511774457126
4.608726109967513,5.954372260694537
6.049635145623877,6.45516363904569
4.030009036579101,5.894649829040291
8.0,6.813482842991914
8.821023052706831,7.5474992190557115
7.187086643357144,7.1388649298012625
7.187086643357144,6.6900462435310395
