y_test,y_pred
7.431798275933005,7.311551898218455
4.028602273212779,4.112237444659865
9.065501548756432,8.919839341482513
4.853455042679107,4.314485457541257
6.954677021213342,6.019811812517693
4.320748259698895,4.098799240024562
6.785156151952302,6.8335303797816085
4.37389072465112,4.738378985050891
4.234352876483914,5.0532709264567295
4.06766632285705,4.204008754341524
7.537602002101044,7.929549459085361
8.959793372425288,6.950243911835839
7.560667306169737,6.258385697287725
7.917933065714887,7.333394992773016
4.810929865000592,4.409709570007385
8.721246399047171,7.8450468208394035
9.397940008672037,8.797406004040537
4.148048448717248,4.2742977104464455
4.211267104007514,4.0567520509339685
7.795880017344075,6.2755024710129845
4.202537603489771,4.235336676485712
4.509178283676273,4.598927511491842
4.235265647488273,4.138851027190473
4.187149456041309,4.357017824540854
7.187086643357144,6.555627618197985
8.036212172654444,6.986911713824083
4.520297330008566,6.143741928425281
6.401209493236885,6.785785238904175
8.045757490560675,6.668376888416009
9.096910013008056,8.301829784317103
8.823908740944319,7.134406854380268
4.346966713904635,4.726952582214838
4.019624733962007,4.7108512949215955
4.640034499948389,4.7754554694093825
4.796093240991577,3.943639129643609
6.908684840302777,7.7657756223446
9.0,8.589942935634033
8.585026652029182,7.789720491476388
4.015992566145546,4.089878047408467
8.995678626217357,8.329664951876424
6.913640169325252,7.191638478416337
4.11428133493056,4.543255316658993
4.050294956673752,4.634457424688384
4.608726109967513,5.114809482850971
6.049635145623877,6.368865259169406
4.030009036579101,3.727816612227094
8.0,7.027938536836681
8.821023052706831,8.123366142351667
7.187086643357144,7.051745549760878
7.187086643357144,6.80339622343468
