y_test,y_pred
7.431798275933005,6.885311132316696
4.028602273212779,5.073109943443971
9.065501548756432,7.684745350087382
4.853455042679107,5.212551295176578
6.954677021213342,6.707496877036587
4.320748259698895,4.61161237062912
6.785156151952302,6.555698137162345
4.37389072465112,5.254067975471566
4.234352876483914,5.866817389984735
4.06766632285705,4.470745645479293
7.537602002101044,7.40134311793467
8.959793372425288,7.131541019890749
7.560667306169737,6.150284249172959
7.917933065714887,7.055295066248435
4.810929865000592,4.864137625138491
8.721246399047171,7.184715578333908
9.397940008672037,7.98027003802299
4.148048448717248,5.361821661695819
4.211267104007514,4.807619909894937
7.795880017344075,6.277874419094138
4.202537603489771,4.624815589590452
4.509178283676273,6.061147789487015
4.235265647488273,5.373108415667406
4.187149456041309,4.925079740498867
7.187086643357144,6.724837611206834
8.036212172654444,7.2728171120499745
4.520297330008566,7.053899322371152
6.401209493236885,6.746267251449872
8.045757490560675,6.84015060251466
9.096910013008056,7.73038482299851
8.823908740944319,7.312438697925724
4.346966713904635,5.0858208926732145
4.019624733962007,4.906422309196671
4.640034499948389,5.1774064679477485
4.796093240991577,5.32820686602463
6.908684840302777,7.834556300944988
9.0,7.857893591569962
8.585026652029182,7.634451920115302
4.015992566145546,5.323962863193331
8.995678626217357,7.762716796516292
6.913640169325252,7.306775907978127
4.11428133493056,5.518071390761649
4.050294956673752,5.396314516813448
4.608726109967513,5.8541832133245775
6.049635145623877,6.032525705853028
4.030009036579101,5.755386503327396
8.0,7.0960447512895755
8.821023052706831,7.839134112865992
7.187086643357144,7.436225799410576
7.187086643357144,6.869939790238212
