y_test,y_pred
7.431798275933005,7.8538384482859
4.028602273212779,4.339557970913504
9.065501548756432,7.78370041204564
4.853455042679107,4.287090198850936
6.954677021213342,6.790708562099686
4.320748259698895,4.311077943635686
6.785156151952302,7.0771847898533045
4.37389072465112,4.479338015495708
4.234352876483914,4.559333959158928
4.06766632285705,4.245347542527181
7.537602002101044,8.50322470272506
8.959793372425288,7.623563126579757
7.560667306169737,5.08742270141501
7.917933065714887,7.988713798071341
4.810929865000592,4.229345671372121
8.721246399047171,7.808744396018073
9.397940008672037,8.33452377569098
4.148048448717248,5.4854681233112235
4.211267104007514,4.109059432525496
7.795880017344075,6.470733760478004
4.202537603489771,4.219216285750475
4.509178283676273,4.584642854372395
4.235265647488273,4.565303204229578
4.187149456041309,4.264140955043528
7.187086643357144,6.408966253748774
8.036212172654444,8.116917622880766
4.520297330008566,7.38626210779248
6.401209493236885,7.355239090248732
8.045757490560675,6.828659721177186
9.096910013008056,8.743530535355422
8.823908740944319,7.725445680679765
4.346966713904635,5.285943744371784
4.019624733962007,4.330904233108559
4.640034499948389,4.352360979337391
4.796093240991577,4.305607542027336
6.908684840302777,7.691156690519157
9.0,8.876669887671847
8.585026652029182,8.719185493618964
4.015992566145546,5.1413530719136595
8.995678626217357,8.499832621619639
6.913640169325252,7.419517429379268
4.11428133493056,4.470540979103698
4.050294956673752,4.383846476628118
4.608726109967513,4.543921134235945
6.049635145623877,6.828311964050793
4.030009036579101,4.469659601782057
8.0,7.471625543229394
8.821023052706831,7.955273681106934
7.187086643357144,7.780411124412914
7.187086643357144,6.794217783745983
