y_test,y_pred
7.431798275933005,6.848565160917899
4.028602273212779,5.291198849988262
9.065501548756432,7.256749705052632
4.853455042679107,5.471578051781997
6.954677021213342,7.045491793051065
4.320748259698895,5.337402632534056
6.785156151952302,6.525081420763315
4.37389072465112,5.140688679883359
4.234352876483914,6.127024999350019
4.06766632285705,4.962754710280301
7.537602002101044,7.405070317178773
8.959793372425288,6.65855042711972
7.560667306169737,6.188180092071017
7.917933065714887,6.697068642456997
4.810929865000592,5.1198945629600825
8.721246399047171,7.2239139829160335
9.397940008672037,7.63625507870076
4.148048448717248,5.355497837104981
4.211267104007514,5.225349987715898
7.795880017344075,6.565246601287019
4.202537603489771,4.94416109753077
4.509178283676273,5.6696839017659
4.235265647488273,5.621428352899245
4.187149456041309,5.328972606696632
7.187086643357144,6.608015527201231
8.036212172654444,7.33631527892473
4.520297330008566,6.942101112171302
6.401209493236885,7.130147158928262
8.045757490560675,6.48617735407167
9.096910013008056,7.637195949072058
8.823908740944319,7.015703256260613
4.346966713904635,5.3272674560148525
4.019624733962007,4.944783611708931
4.640034499948389,5.617733752988303
4.796093240991577,5.355017733855276
6.908684840302777,7.414129994914876
9.0,7.655383549967712
8.585026652029182,7.561004989053487
4.015992566145546,5.840565756306827
8.995678626217357,7.601362022373928
6.913640169325252,7.087448918513109
4.11428133493056,5.790872505247198
4.050294956673752,5.446787840834862
4.608726109967513,5.8871947144841466
6.049635145623877,6.475256786362236
4.030009036579101,5.717039144494575
8.0,7.164737577031644
8.821023052706831,7.611135565724367
7.187086643357144,7.281707364966685
7.187086643357144,6.9438626953870095
